1433866036450,1.3,0.102,0.136,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.063,0.076 
1433866036550,1.3,0.102,0.136,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.063,0.076 
1433866036650,1.3,0.102,0.136,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.063,0.076 
1433866036750,1.3,0.102,0.136,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.064,0.077 
1433866036850,1.3,0.102,0.136,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.064,0.077 
1433866036950,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.063,0.076 
1433866037050,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.063,0.076 
1433866037150,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.063,0.076 
1433866037250,1.3,0.102,0.136,1.2,0.644,0.806,0.9,0.091,0.09,1.2,0.064,0.077 
1433866037350,1.3,0.102,0.136,1.2,0.644,0.806,0.9,0.091,0.09,1.2,0.064,0.077 
1433866037450,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.063,0.076 
1433866037550,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.063,0.076 
1433866037650,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.063,0.076 
1433866037750,1.3,0.101,0.134,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.064,0.077 
1433866037850,1.3,0.101,0.134,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.064,0.077 
1433866037950,1.3,0.101,0.134,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.064,0.077 
1433866038050,1.3,0.101,0.134,1.2,0.646,0.809,0.9,0.091,0.09,1.2,0.063,0.076 
1433866038150,1.3,0.101,0.134,1.2,0.646,0.809,0.9,0.091,0.09,1.2,0.063,0.076 
1433866038250,1.3,0.102,0.136,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.063,0.076 
1433866038350,1.3,0.102,0.136,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.063,0.076 
1433866038450,1.3,0.102,0.136,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.063,0.076 
1433866038550,1.3,0.102,0.136,1.2,0.645,0.808,0.9,0.092,0.091,1.2,0.063,0.076 
1433866038650,1.3,0.102,0.136,1.2,0.645,0.808,0.9,0.092,0.091,1.2,0.063,0.076 
1433866038750,1.3,0.102,0.136,1.2,0.645,0.808,0.9,0.092,0.091,1.2,0.063,0.076 
1433866038850,1.3,0.101,0.134,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.063,0.076 
1433866038950,1.3,0.101,0.134,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.063,0.076 
1433866039050,1.3,0.102,0.136,1.2,0.646,0.809,0.9,0.091,0.09,1.2,0.063,0.076 
1433866039150,1.3,0.102,0.136,1.2,0.646,0.809,0.9,0.091,0.09,1.2,0.063,0.076 
1433866039250,1.3,0.102,0.136,1.2,0.646,0.809,0.9,0.091,0.09,1.2,0.063,0.076 
1433866039350,1.3,0.102,0.136,1.2,0.647,0.81,0.9,0.092,0.091,1.2,0.063,0.076 
1433866039450,1.3,0.102,0.136,1.2,0.647,0.81,0.9,0.092,0.091,1.2,0.063,0.076 
1433866039550,1.3,0.102,0.136,1.2,0.647,0.81,0.9,0.092,0.091,1.2,0.063,0.076 
1433866039650,1.3,0.102,0.136,1.2,0.646,0.809,0.9,0.091,0.09,1.2,0.064,0.077 
1433866039750,1.3,0.102,0.136,1.2,0.646,0.809,0.9,0.091,0.09,1.2,0.064,0.077 
1433866039850,1.3,0.102,0.136,1.2,0.647,0.81,0.9,0.092,0.091,1.2,0.064,0.077 
1433866039950,1.3,0.102,0.136,1.2,0.647,0.81,0.9,0.092,0.091,1.2,0.064,0.077 
1433866040050,1.3,0.102,0.136,1.2,0.647,0.81,0.9,0.092,0.091,1.2,0.064,0.077 
1433866040150,1.3,0.102,0.136,1.2,0.647,0.81,0.9,0.092,0.091,1.2,0.063,0.076 
1433866040250,1.3,0.102,0.136,1.2,0.647,0.81,0.9,0.092,0.091,1.2,0.063,0.076 
1433866040350,1.3,0.102,0.136,1.2,0.646,0.809,0.9,0.092,0.091,1.2,0.06,0.072 
1433866040450,1.3,0.102,0.136,1.2,0.646,0.809,0.9,0.092,0.091,1.2,0.06,0.072 
1433866040550,1.3,0.102,0.136,1.2,0.646,0.809,0.9,0.092,0.091,1.2,0.06,0.072 
1433866040650,1.3,0.102,0.136,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.064,0.077 
1433866040750,1.3,0.102,0.136,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.064,0.077 
1433866040850,1.3,0.102,0.136,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.064,0.077 
1433866040950,1.3,0.102,0.136,1.2,0.64,0.801,0.9,0.092,0.091,1.2,0.064,0.077 
1433866041050,1.3,0.102,0.136,1.2,0.64,0.801,0.9,0.092,0.091,1.2,0.064,0.077 
1433866041150,1.3,0.102,0.136,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.064,0.077 
1433866041250,1.3,0.102,0.136,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.064,0.077 
1433866041350,1.3,0.102,0.136,1.2,0.64,0.801,0.9,0.091,0.09,1.2,0.064,0.077 
1433866041450,1.3,0.102,0.136,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.063,0.076 
1433866041550,1.3,0.102,0.136,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.063,0.076 
1433866041650,1.3,0.102,0.136,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.063,0.076 
1433866041750,1.3,0.102,0.136,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.063,0.076 
1433866041850,1.3,0.102,0.136,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.063,0.076 
1433866041950,1.3,0.102,0.136,1.2,0.639,0.8,0.9,0.092,0.091,1.2,0.063,0.076 
1433866042050,1.3,0.102,0.136,1.2,0.639,0.8,0.9,0.092,0.091,1.2,0.063,0.076 
1433866042150,1.3,0.102,0.136,1.2,0.639,0.8,0.9,0.092,0.091,1.2,0.063,0.076 
1433866042250,1.3,0.102,0.136,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.064,0.077 
1433866042350,1.3,0.102,0.136,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.064,0.077 
1433866042450,1.3,0.102,0.136,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.064,0.077 
1433866042550,1.3,0.102,0.136,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.063,0.076 
1433866042650,1.3,0.102,0.136,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.063,0.076 
1433866042750,1.3,0.102,0.136,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.062,0.075 
1433866042850,1.3,0.102,0.136,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.062,0.075 
1433866042950,1.3,0.102,0.136,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.062,0.075 
1433866043050,1.3,0.102,0.136,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.063,0.076 
1433866043150,1.3,0.102,0.136,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.063,0.076 
1433866043250,1.3,0.102,0.136,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.063,0.076 
1433866043350,1.3,0.102,0.136,1.2,0.644,0.806,0.9,0.091,0.09,1.2,0.063,0.076 
1433866043450,1.3,0.102,0.136,1.2,0.644,0.806,0.9,0.091,0.09,1.2,0.063,0.076 
1433866043550,1.3,0.102,0.136,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.064,0.077 
1433866043650,1.3,0.102,0.136,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.064,0.077 
1433866043750,1.3,0.102,0.136,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.064,0.077 
1433866043850,1.3,0.102,0.136,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.062,0.075 
1433866043950,1.3,0.102,0.136,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.062,0.075 
1433866044050,1.3,0.102,0.136,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.062,0.075 
1433866044150,1.3,0.102,0.136,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.062,0.075 
1433866044250,1.3,0.102,0.136,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.062,0.075 
1433866044350,1.3,0.102,0.136,1.2,0.647,0.81,0.9,0.092,0.091,1.2,0.063,0.076 
1433866044450,1.3,0.102,0.136,1.2,0.647,0.81,0.9,0.092,0.091,1.2,0.063,0.076 
1433866044550,1.3,0.102,0.136,1.2,0.647,0.81,0.9,0.092,0.091,1.2,0.063,0.076 
1433866044650,1.3,0.102,0.136,1.2,0.647,0.81,0.9,0.091,0.09,1.2,0.063,0.076 
1433866044750,1.3,0.102,0.136,1.2,0.647,0.81,0.9,0.091,0.09,1.2,0.063,0.076 
1433866044850,1.3,0.102,0.136,1.2,0.647,0.81,0.9,0.091,0.09,1.2,0.063,0.076 
1433866044950,1.3,0.102,0.136,1.2,0.647,0.81,0.9,0.091,0.09,1.2,0.063,0.076 
1433866045050,1.3,0.102,0.136,1.2,0.647,0.81,0.9,0.091,0.09,1.2,0.063,0.076 
1433866045150,1.3,0.102,0.136,1.2,0.648,0.811,0.9,0.092,0.091,1.2,0.062,0.075 
1433866045250,1.3,0.102,0.136,1.2,0.648,0.811,0.9,0.092,0.091,1.2,0.062,0.075 
1433866045350,1.3,0.102,0.136,1.2,0.648,0.811,0.9,0.092,0.091,1.2,0.062,0.075 
1433866045450,1.3,0.102,0.136,1.2,0.646,0.809,0.9,0.092,0.091,1.2,0.062,0.075 
1433866045550,1.3,0.102,0.136,1.2,0.646,0.809,0.9,0.092,0.091,1.2,0.062,0.075 
1433866045650,1.3,0.102,0.136,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.06,0.072 
1433866045750,1.3,0.102,0.136,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.06,0.072 
1433866045850,1.3,0.102,0.136,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.06,0.072 
1433866045950,1.3,0.102,0.136,1.2,0.638,0.799,0.9,0.092,0.091,1.2,0.063,0.076 
1433866046050,1.3,0.102,0.136,1.2,0.638,0.799,0.9,0.092,0.091,1.2,0.063,0.076 
1433866046150,1.3,0.102,0.136,1.2,0.638,0.799,0.9,0.092,0.091,1.2,0.063,0.076 
1433866046250,1.3,0.102,0.136,1.2,0.638,0.799,0.9,0.092,0.091,1.2,0.063,0.076 
1433866046350,1.3,0.102,0.136,1.2,0.638,0.799,0.9,0.092,0.091,1.2,0.063,0.076 
1433866046450,1.3,0.102,0.136,1.2,0.639,0.8,0.9,0.092,0.091,1.2,0.063,0.076 
1433866046550,1.3,0.102,0.136,1.2,0.639,0.8,0.9,0.092,0.091,1.2,0.063,0.076 
1433866046650,1.3,0.102,0.136,1.2,0.639,0.8,0.9,0.092,0.091,1.2,0.063,0.076 
1433866046750,1.3,0.102,0.136,1.2,0.639,0.8,0.9,0.091,0.09,1.2,0.063,0.076 
1433866046850,1.3,0.102,0.136,1.2,0.639,0.8,0.9,0.091,0.09,1.2,0.063,0.076 
1433866046950,1.3,0.102,0.136,1.2,0.639,0.8,0.9,0.092,0.091,1.2,0.063,0.076 
1433866047050,1.3,0.102,0.136,1.2,0.639,0.8,0.9,0.092,0.091,1.2,0.063,0.076 
1433866047150,1.3,0.102,0.136,1.2,0.639,0.8,0.9,0.092,0.091,1.2,0.063,0.076 
1433866047250,1.3,0.102,0.136,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.063,0.076 
1433866047350,1.3,0.102,0.136,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.063,0.076 
1433866047450,1.3,0.102,0.136,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.063,0.076 
1433866047550,1.3,0.102,0.136,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.063,0.076 
1433866047650,1.3,0.102,0.136,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.063,0.076 
1433866047750,1.3,0.102,0.136,1.2,0.642,0.804,0.9,0.092,0.091,1.2,0.063,0.076 
1433866047850,1.3,0.102,0.136,1.2,0.642,0.804,0.9,0.092,0.091,1.2,0.063,0.076 
1433866047950,1.3,0.102,0.136,1.2,0.642,0.804,0.9,0.092,0.091,1.2,0.063,0.076 
1433866048050,1.3,0.102,0.136,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.063,0.076 
1433866048150,1.3,0.102,0.136,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.063,0.076 
1433866048250,1.3,0.102,0.136,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.063,0.076 
1433866048350,1.3,0.102,0.136,1.2,0.645,0.808,0.9,0.092,0.091,1.2,0.063,0.076 
1433866048450,1.3,0.102,0.136,1.2,0.645,0.808,0.9,0.092,0.091,1.2,0.063,0.076 
1433866048550,1.3,0.102,0.136,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.063,0.076 
1433866048650,1.3,0.102,0.136,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.063,0.076 
1433866048750,1.3,0.102,0.136,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.063,0.076 
1433866048850,1.3,0.102,0.136,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.063,0.076 
1433866048950,1.3,0.102,0.136,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.063,0.076 
1433866049050,1.3,0.102,0.136,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.063,0.076 
1433866049150,1.3,0.102,0.136,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.063,0.076 
1433866049250,1.3,0.102,0.136,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.063,0.076 
1433866049350,1.3,0.102,0.136,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.063,0.076 
1433866049450,1.3,0.102,0.136,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.063,0.076 
1433866049550,1.3,0.102,0.136,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.063,0.076 
1433866049650,1.3,0.102,0.136,1.2,0.649,0.813,0.9,0.092,0.091,1.2,0.063,0.076 
1433866049750,1.3,0.102,0.136,1.2,0.649,0.813,0.9,0.092,0.091,1.2,0.063,0.076 
1433866049850,1.3,0.102,0.136,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.062,0.075 
1433866049950,1.3,0.102,0.136,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.062,0.075 
1433866050050,1.3,0.102,0.136,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.062,0.075 
1433866050150,1.3,0.102,0.136,1.2,0.648,0.811,0.9,0.092,0.091,1.2,0.063,0.076 
1433866050250,1.3,0.102,0.136,1.2,0.648,0.811,0.9,0.092,0.091,1.2,0.063,0.076 
1433866050350,1.3,0.102,0.136,1.2,0.648,0.811,0.9,0.092,0.091,1.2,0.063,0.076 
1433866050450,1.3,0.102,0.136,1.2,0.653,0.818,0.9,0.092,0.091,1.2,0.06,0.072 
1433866050550,1.3,0.102,0.136,1.2,0.653,0.818,0.9,0.092,0.091,1.2,0.06,0.072 
1433866050650,1.3,0.102,0.136,1.2,0.642,0.804,0.9,0.092,0.091,1.2,0.064,0.077 
1433866050750,1.3,0.102,0.136,1.2,0.642,0.804,0.9,0.092,0.091,1.2,0.064,0.077 
1433866050850,1.3,0.102,0.136,1.2,0.642,0.804,0.9,0.092,0.091,1.2,0.064,0.077 
1433866050950,1.3,0.102,0.136,1.2,0.64,0.801,0.9,0.092,0.091,1.2,0.064,0.077 
1433866051050,1.3,0.102,0.136,1.2,0.64,0.801,0.9,0.092,0.091,1.2,0.064,0.077 
1433866051150,1.3,0.102,0.136,1.2,0.64,0.801,0.9,0.092,0.091,1.2,0.064,0.077 
1433866051250,1.3,0.102,0.136,1.2,0.64,0.801,0.9,0.092,0.091,1.2,0.064,0.077 
1433866051350,1.3,0.102,0.136,1.2,0.64,0.801,0.9,0.092,0.091,1.2,0.064,0.077 
1433866051450,1.3,0.102,0.136,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.063,0.076 
1433866051550,1.3,0.102,0.136,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.063,0.076 
1433866051650,1.3,0.102,0.136,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.063,0.076 
1433866051750,1.3,0.102,0.136,1.2,0.64,0.801,0.9,0.092,0.091,1.2,0.063,0.076 
1433866051850,1.3,0.102,0.136,1.2,0.64,0.801,0.9,0.092,0.091,1.2,0.063,0.076 
1433866051950,1.3,0.102,0.136,1.2,0.64,0.801,0.9,0.092,0.091,1.2,0.063,0.076 
1433866052050,1.3,0.102,0.136,1.2,0.642,0.804,0.9,0.092,0.091,1.2,0.064,0.077 
1433866052150,1.3,0.102,0.136,1.2,0.642,0.804,0.9,0.092,0.091,1.2,0.064,0.077 
1433866052250,1.3,0.102,0.136,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.063,0.076 
1433866052350,1.3,0.102,0.136,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.063,0.076 
1433866052450,1.3,0.102,0.136,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.063,0.076 
1433866052550,1.3,0.102,0.136,1.2,0.642,0.804,0.9,0.092,0.091,1.2,0.064,0.077 
1433866052650,1.3,0.102,0.136,1.2,0.642,0.804,0.9,0.092,0.091,1.2,0.064,0.077 
1433866052750,1.3,0.102,0.136,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.064,0.077 
1433866052850,1.3,0.102,0.136,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.064,0.077 
1433866052950,1.3,0.102,0.136,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.064,0.077 
1433866053050,1.3,0.102,0.136,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.064,0.077 
1433866053150,1.3,0.102,0.136,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.064,0.077 
1433866053250,1.3,0.102,0.136,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.064,0.077 
1433866053350,1.3,0.102,0.136,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.063,0.076 
1433866053450,1.3,0.102,0.136,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.063,0.076 
1433866053550,1.3,0.102,0.136,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.063,0.076 
1433866053650,1.3,0.102,0.136,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.063,0.076 
1433866053750,1.3,0.102,0.136,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.063,0.076 
1433866053850,1.3,0.102,0.136,1.2,0.646,0.809,0.9,0.092,0.091,1.2,0.063,0.076 
1433866053950,1.3,0.102,0.136,1.2,0.646,0.809,0.9,0.092,0.091,1.2,0.063,0.076 
1433866054050,1.3,0.102,0.136,1.2,0.646,0.809,0.9,0.092,0.091,1.2,0.063,0.076 
1433866054150,1.3,0.102,0.136,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.063,0.076 
1433866054250,1.3,0.102,0.136,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.063,0.076 
1433866054350,1.3,0.102,0.136,1.2,0.648,0.811,0.9,0.093,0.092,1.2,0.064,0.077 
1433866054450,1.3,0.102,0.136,1.2,0.648,0.811,0.9,0.093,0.092,1.2,0.064,0.077 
1433866054550,1.3,0.102,0.136,1.2,0.648,0.811,0.9,0.093,0.092,1.2,0.064,0.077 
1433866054650,1.3,0.102,0.136,1.2,0.649,0.813,0.9,0.092,0.091,1.2,0.062,0.075 
1433866054750,1.3,0.102,0.136,1.2,0.649,0.813,0.9,0.092,0.091,1.2,0.062,0.075 
1433866054850,1.3,0.102,0.136,1.2,0.649,0.813,0.9,0.092,0.091,1.2,0.062,0.075 
1433866054950,1.3,0.102,0.136,1.2,0.65,0.814,0.9,0.092,0.091,1.2,0.062,0.075 
1433866055050,1.3,0.102,0.136,1.2,0.65,0.814,0.9,0.092,0.091,1.2,0.062,0.075 
1433866055150,1.3,0.102,0.136,1.2,0.651,0.815,0.9,0.092,0.091,1.2,0.059,0.071 
1433866055250,1.3,0.102,0.136,1.2,0.651,0.815,0.9,0.092,0.091,1.2,0.059,0.071 
1433866055350,1.3,0.102,0.136,1.2,0.651,0.815,0.9,0.092,0.091,1.2,0.059,0.071 
1433866055450,1.3,0.102,0.136,1.2,0.64,0.801,0.9,0.092,0.091,1.2,0.063,0.076 
1433866055550,1.3,0.102,0.136,1.2,0.64,0.801,0.9,0.092,0.091,1.2,0.063,0.076 
1433866055650,1.3,0.102,0.136,1.2,0.64,0.801,0.9,0.092,0.091,1.2,0.063,0.076 
1433866055750,1.3,0.102,0.136,1.2,0.639,0.8,0.9,0.092,0.091,1.2,0.062,0.075 
1433866055850,1.3,0.102,0.136,1.2,0.639,0.8,0.9,0.092,0.091,1.2,0.062,0.075 
1433866055950,1.3,0.103,0.137,1.2,0.64,0.801,0.9,0.092,0.091,1.2,0.063,0.076 
1433866056050,1.3,0.103,0.137,1.2,0.64,0.801,0.9,0.092,0.091,1.2,0.063,0.076 
1433866056150,1.3,0.103,0.137,1.2,0.64,0.801,0.9,0.092,0.091,1.2,0.063,0.076 
1433866056250,1.3,0.102,0.136,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.063,0.076 
1433866056350,1.3,0.102,0.136,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.063,0.076 
1433866056450,1.3,0.103,0.137,1.2,0.64,0.801,0.9,0.092,0.091,1.2,0.063,0.076 
1433866056550,1.3,0.103,0.137,1.2,0.64,0.801,0.9,0.092,0.091,1.2,0.063,0.076 
1433866056650,1.3,0.103,0.137,1.2,0.64,0.801,0.9,0.092,0.091,1.2,0.063,0.076 
1433866056750,1.3,0.102,0.136,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.063,0.076 
1433866056850,1.3,0.102,0.136,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.063,0.076 
1433866056950,1.3,0.102,0.136,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.063,0.076 
1433866057050,1.3,0.103,0.137,1.2,0.642,0.804,0.9,0.092,0.091,1.2,0.063,0.076 
1433866057150,1.3,0.103,0.137,1.2,0.642,0.804,0.9,0.092,0.091,1.2,0.063,0.076 
1433866057250,1.3,0.103,0.137,1.2,0.641,0.803,0.9,0.093,0.092,1.2,0.063,0.076 
1433866057350,1.3,0.103,0.137,1.2,0.641,0.803,0.9,0.093,0.092,1.2,0.063,0.076 
1433866057450,1.3,0.103,0.137,1.2,0.641,0.803,0.9,0.093,0.092,1.2,0.063,0.076 
1433866057550,1.3,0.103,0.137,1.2,0.642,0.804,0.9,0.092,0.091,1.2,0.063,0.076 
1433866057650,1.3,0.103,0.137,1.2,0.642,0.804,0.9,0.092,0.091,1.2,0.063,0.076 
1433866057750,1.3,0.103,0.137,1.2,0.642,0.804,0.9,0.092,0.091,1.2,0.063,0.076 
1433866057850,1.3,0.102,0.136,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.062,0.075 
1433866057950,1.3,0.102,0.136,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.062,0.075 
1433866058050,1.3,0.103,0.137,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.063,0.076 
1433866058150,1.3,0.103,0.137,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.063,0.076 
1433866058250,1.3,0.103,0.137,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.063,0.076 
1433866058350,1.3,0.103,0.137,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.063,0.076 
1433866058450,1.3,0.103,0.137,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.063,0.076 
1433866058550,1.3,0.103,0.137,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.063,0.076 
1433866058650,1.3,0.103,0.137,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.063,0.076 
1433866058750,1.3,0.103,0.137,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.063,0.076 
1433866058850,1.3,0.103,0.137,1.2,0.645,0.808,0.9,0.092,0.091,1.2,0.063,0.076 
1433866058950,1.3,0.103,0.137,1.2,0.645,0.808,0.9,0.092,0.091,1.2,0.063,0.076 
1433866059050,1.3,0.103,0.137,1.2,0.645,0.808,0.9,0.092,0.091,1.2,0.063,0.076 
1433866059150,1.3,0.103,0.137,1.2,0.642,0.804,0.9,0.092,0.091,1.2,0.063,0.076 
1433866059250,1.3,0.103,0.137,1.2,0.642,0.804,0.9,0.092,0.091,1.2,0.063,0.076 
1433866059350,1.3,0.103,0.137,1.2,0.647,0.81,0.9,0.092,0.091,1.2,0.063,0.076 
1433866059450,1.3,0.103,0.137,1.2,0.647,0.81,0.9,0.092,0.091,1.2,0.063,0.076 
1433866059550,1.3,0.103,0.137,1.2,0.647,0.81,0.9,0.092,0.091,1.2,0.063,0.076 
1433866059650,1.3,0.102,0.136,1.2,0.646,0.809,0.9,0.092,0.091,1.2,0.062,0.075 
1433866059750,1.3,0.102,0.136,1.2,0.646,0.809,0.9,0.092,0.091,1.2,0.062,0.075 
1433866059850,1.3,0.102,0.136,1.2,0.646,0.809,0.9,0.092,0.091,1.2,0.062,0.075 
1433866059950,1.3,0.102,0.136,1.2,0.646,0.809,0.9,0.092,0.091,1.2,0.063,0.076 
1433866060050,1.3,0.102,0.136,1.2,0.646,0.809,0.9,0.092,0.091,1.2,0.063,0.076 
1433866060150,1.3,0.103,0.137,1.2,0.647,0.81,0.9,0.092,0.091,1.2,0.062,0.075 
1433866060250,1.3,0.103,0.137,1.2,0.647,0.81,0.9,0.092,0.091,1.2,0.062,0.075 
1433866060350,1.3,0.103,0.137,1.2,0.647,0.81,0.9,0.092,0.091,1.2,0.062,0.075 
1433866060450,1.3,0.103,0.137,1.2,0.648,0.811,0.9,0.092,0.091,1.2,0.062,0.075 
1433866060550,1.3,0.103,0.137,1.2,0.648,0.811,0.9,0.092,0.091,1.2,0.062,0.075 
1433866060650,1.3,0.103,0.137,1.2,0.648,0.811,0.9,0.092,0.091,1.2,0.062,0.075 
1433866060750,1.3,0.103,0.137,1.2,0.642,0.804,0.9,0.092,0.091,1.2,0.06,0.072 
1433866060850,1.3,0.103,0.137,1.2,0.642,0.804,0.9,0.092,0.091,1.2,0.06,0.072 
1433866060950,1.3,0.103,0.137,1.2,0.642,0.804,0.9,0.092,0.091,1.2,0.064,0.077 
1433866061050,1.3,0.103,0.137,1.2,0.642,0.804,0.9,0.092,0.091,1.2,0.064,0.077 
1433866061150,1.3,0.103,0.137,1.2,0.642,0.804,0.9,0.092,0.091,1.2,0.064,0.077 
1433866061250,1.3,0.103,0.137,1.2,0.64,0.801,0.9,0.092,0.091,1.2,0.064,0.077 
1433866061350,1.3,0.103,0.137,1.2,0.64,0.801,0.9,0.092,0.091,1.2,0.064,0.077 
1433866061450,1.3,0.103,0.137,1.2,0.64,0.801,0.9,0.092,0.091,1.2,0.064,0.077 
1433866061550,1.3,0.103,0.137,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.064,0.077 
1433866061650,1.3,0.103,0.137,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.064,0.077 
1433866061750,1.3,0.103,0.137,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.063,0.076 
