1433866147882,1.3,1.896,2.525,1.2,0.674,0.843,0.9,0.1,0.099,1.2,0.059,0.071 
1433866147982,1.3,1.896,2.525,1.2,0.674,0.843,0.9,0.1,0.099,1.2,0.059,0.071 
1433866148082,1.3,1.913,2.548,1.2,0.679,0.85,0.9,0.1,0.099,1.2,0.057,0.069 
1433866148182,1.3,1.913,2.548,1.2,0.679,0.85,0.9,0.1,0.099,1.2,0.057,0.069 
1433866148282,1.3,1.896,2.525,1.2,0.681,0.852,0.9,0.1,0.099,1.2,0.06,0.072 
1433866148382,1.3,1.896,2.525,1.2,0.681,0.852,0.9,0.1,0.099,1.2,0.06,0.072 
1433866148482,1.3,1.896,2.525,1.2,0.681,0.852,0.9,0.1,0.099,1.2,0.06,0.072 
1433866148582,1.3,1.892,2.52,1.2,0.665,0.832,0.9,0.1,0.099,1.2,0.06,0.072 
1433866148682,1.3,1.892,2.52,1.2,0.665,0.832,0.9,0.1,0.099,1.2,0.06,0.072 
1433866148782,1.3,1.892,2.52,1.2,0.665,0.832,0.9,0.1,0.099,1.2,0.06,0.072 
1433866148882,1.3,1.893,2.521,1.2,0.669,0.837,0.9,0.1,0.099,1.2,0.06,0.072 
1433866148982,1.3,1.893,2.521,1.2,0.669,0.837,0.9,0.1,0.099,1.2,0.06,0.072 
1433866149082,1.3,1.892,2.52,1.2,0.671,0.84,0.9,0.1,0.099,1.2,0.062,0.075 
1433866149182,1.3,1.892,2.52,1.2,0.671,0.84,0.9,0.1,0.099,1.2,0.062,0.075 
1433866149282,1.3,1.892,2.52,1.2,0.671,0.84,0.9,0.1,0.099,1.2,0.062,0.075 
1433866149382,1.3,1.892,2.52,1.2,0.671,0.84,1,0.1,0.1,1.2,0.06,0.072 
1433866149482,1.3,1.892,2.52,1.2,0.671,0.84,1,0.1,0.1,1.2,0.06,0.072 
1433866149582,1.3,1.892,2.52,1.2,0.671,0.84,1,0.1,0.1,1.2,0.06,0.072 
1433866149682,1.3,1.89,2.517,1.2,0.665,0.832,0.9,0.1,0.099,1.2,0.062,0.075 
1433866149782,1.3,1.89,2.517,1.2,0.665,0.832,0.9,0.1,0.099,1.2,0.062,0.075 
1433866149882,1.3,1.889,2.516,1.2,0.667,0.835,0.9,0.1,0.099,1.2,0.061,0.073 
1433866149982,1.3,1.889,2.516,1.2,0.667,0.835,0.9,0.1,0.099,1.2,0.061,0.073 
1433866150082,1.3,1.889,2.516,1.2,0.667,0.835,0.9,0.1,0.099,1.2,0.061,0.073 
1433866150182,1.3,1.89,2.517,1.2,0.67,0.838,0.9,0.1,0.099,1.2,0.061,0.073 
1433866150282,1.3,1.89,2.517,1.2,0.67,0.838,0.9,0.1,0.099,1.2,0.061,0.073 
1433866150382,1.3,1.892,2.52,1.2,0.67,0.838,0.9,0.1,0.099,1.2,0.06,0.072 
1433866150482,1.3,1.892,2.52,1.2,0.67,0.838,0.9,0.1,0.099,1.2,0.06,0.072 
1433866150582,1.3,1.892,2.52,1.2,0.67,0.838,0.9,0.1,0.099,1.2,0.06,0.072 
1433866150682,1.3,1.899,2.529,1.2,0.67,0.838,1,0.1,0.1,1.2,0.062,0.075 
1433866150782,1.3,1.899,2.529,1.2,0.67,0.838,1,0.1,0.1,1.2,0.062,0.075 
1433866150882,1.3,1.899,2.529,1.2,0.67,0.838,1,0.1,0.1,1.2,0.062,0.075 
1433866150982,1.3,1.888,2.514,1.2,0.669,0.837,1,0.1,0.1,1.2,0.061,0.073 
1433866151082,1.3,1.888,2.514,1.2,0.669,0.837,1,0.1,0.1,1.2,0.061,0.073 
1433866151182,1.3,1.899,2.529,1.2,0.671,0.84,1,0.1,0.1,1.2,0.061,0.073 
1433866151282,1.3,1.899,2.529,1.2,0.671,0.84,1,0.1,0.1,1.2,0.061,0.073 
1433866151382,1.3,1.899,2.529,1.2,0.671,0.84,1,0.1,0.1,1.2,0.061,0.073 
1433866151482,1.3,1.899,2.529,1.2,0.672,0.841,1,0.1,0.1,1.2,0.061,0.073 
1433866151582,1.3,1.899,2.529,1.2,0.672,0.841,1,0.1,0.1,1.2,0.061,0.073 
1433866151682,1.3,1.899,2.529,1.2,0.672,0.841,1,0.1,0.1,1.2,0.061,0.073 
1433866151782,1.3,1.9,2.53,1.2,0.673,0.842,0.9,0.1,0.099,1.2,0.06,0.072 
1433866151882,1.3,1.9,2.53,1.2,0.673,0.842,0.9,0.1,0.099,1.2,0.06,0.072 
1433866151982,1.3,1.914,2.549,1.2,0.681,0.852,0.9,0.1,0.099,1.2,0.056,0.067 
1433866152082,1.3,1.914,2.549,1.2,0.681,0.852,0.9,0.1,0.099,1.2,0.056,0.067 
1433866152182,1.3,1.914,2.549,1.2,0.681,0.852,0.9,0.1,0.099,1.2,0.056,0.067 
1433866152282,1.3,1.908,2.541,1.2,0.675,0.845,0.9,0.099,0.098,1.2,0.058,0.07 
1433866152382,1.3,1.908,2.541,1.2,0.675,0.845,0.9,0.099,0.098,1.2,0.058,0.07 
1433866152482,1.3,1.908,2.541,1.2,0.675,0.845,0.9,0.099,0.098,1.2,0.058,0.07 
1433866152582,1.3,1.901,2.532,1.2,0.669,0.837,0.9,0.1,0.099,1.2,0.062,0.075 
1433866152682,1.3,1.901,2.532,1.2,0.669,0.837,0.9,0.1,0.099,1.2,0.062,0.075 
1433866152782,1.3,1.902,2.533,1.2,0.672,0.841,0.9,0.1,0.099,1.2,0.062,0.075 
1433866152882,1.3,1.902,2.533,1.2,0.672,0.841,0.9,0.1,0.099,1.2,0.062,0.075 
1433866152982,1.3,1.902,2.533,1.2,0.672,0.841,0.9,0.1,0.099,1.2,0.062,0.075 
1433866153082,1.3,1.896,2.525,1.2,0.673,0.842,0.9,0.1,0.099,1.2,0.062,0.075 
1433866153182,1.3,1.896,2.525,1.2,0.673,0.842,0.9,0.1,0.099,1.2,0.062,0.075 
1433866153282,1.3,1.903,2.534,1.2,0.672,0.841,0.9,0.099,0.098,1.2,0.061,0.073 
1433866153382,1.3,1.903,2.534,1.2,0.672,0.841,0.9,0.099,0.098,1.2,0.061,0.073 
1433866153482,1.3,1.903,2.534,1.2,0.672,0.841,0.9,0.099,0.098,1.2,0.061,0.073 
1433866153582,1.3,1.897,2.526,1.2,0.671,0.84,0.9,0.099,0.098,1.2,0.061,0.073 
1433866153682,1.3,1.897,2.526,1.2,0.671,0.84,0.9,0.099,0.098,1.2,0.061,0.073 
1433866153782,1.3,1.897,2.526,1.2,0.671,0.84,0.9,0.099,0.098,1.2,0.061,0.073 
1433866153882,1.3,1.901,2.532,1.2,0.674,0.843,0.9,0.099,0.098,1.2,0.061,0.073 
1433866153982,1.3,1.901,2.532,1.2,0.674,0.843,0.9,0.099,0.098,1.2,0.061,0.073 
1433866154082,1.3,1.894,2.522,1.2,0.673,0.842,0.9,0.099,0.098,1.2,0.062,0.075 
1433866154182,1.3,1.894,2.522,1.2,0.673,0.842,0.9,0.099,0.098,1.2,0.062,0.075 
1433866154282,1.3,1.894,2.522,1.2,0.673,0.842,0.9,0.099,0.098,1.2,0.062,0.075 
1433866154382,1.3,1.892,2.52,1.2,0.674,0.843,0.9,0.099,0.098,1.2,0.061,0.073 
1433866154482,1.3,1.892,2.52,1.2,0.674,0.843,0.9,0.099,0.098,1.2,0.061,0.073 
1433866154582,1.3,1.892,2.52,1.2,0.674,0.843,0.9,0.099,0.098,1.2,0.061,0.073 
1433866154682,1.3,1.888,2.514,1.2,0.676,0.846,0.9,0.099,0.098,1.2,0.061,0.073 
1433866154782,1.3,1.888,2.514,1.2,0.676,0.846,0.9,0.099,0.098,1.2,0.061,0.073 
1433866154882,1.3,1.904,2.536,1.2,0.67,0.838,0.9,0.1,0.099,1.2,0.06,0.072 
1433866154982,1.3,1.904,2.536,1.2,0.67,0.838,0.9,0.1,0.099,1.2,0.06,0.072 
1433866155082,1.3,1.904,2.536,1.2,0.67,0.838,0.9,0.1,0.099,1.2,0.06,0.072 
1433866155182,1.3,1.89,2.517,1.2,0.673,0.842,0.9,0.099,0.098,1.2,0.06,0.072 
1433866155282,1.3,1.89,2.517,1.2,0.673,0.842,0.9,0.099,0.098,1.2,0.06,0.072 
1433866155382,1.3,1.89,2.517,1.2,0.673,0.842,0.9,0.099,0.098,1.2,0.06,0.072 
1433866155482,1.3,1.897,2.526,1.2,0.673,0.842,0.9,0.099,0.098,1.2,0.062,0.075 
1433866155582,1.3,1.897,2.526,1.2,0.673,0.842,0.9,0.099,0.098,1.2,0.062,0.075 
1433866155682,1.3,1.909,2.542,1.2,0.673,0.842,0.9,0.099,0.098,1.2,0.06,0.072 
1433866155782,1.3,1.909,2.542,1.2,0.673,0.842,0.9,0.099,0.098,1.2,0.06,0.072 
1433866155882,1.3,1.909,2.542,1.2,0.673,0.842,0.9,0.099,0.098,1.2,0.06,0.072 
1433866155982,1.3,1.922,2.56,1.2,0.676,0.846,0.9,0.099,0.098,1.2,0.059,0.071 
1433866156082,1.3,1.922,2.56,1.2,0.676,0.846,0.9,0.099,0.098,1.2,0.059,0.071 
1433866156182,1.3,1.904,2.536,1.2,0.685,0.857,0.9,0.099,0.098,1.2,0.057,0.068 
1433866156282,1.3,1.904,2.536,1.2,0.685,0.857,0.9,0.099,0.098,1.2,0.057,0.068 
1433866156382,1.3,1.904,2.536,1.2,0.685,0.857,0.9,0.099,0.098,1.2,0.057,0.068 
1433866156482,1.3,1.885,2.51,1.2,0.666,0.833,0.9,0.099,0.098,1.2,0.058,0.07 
1433866156582,1.3,1.885,2.51,1.2,0.666,0.833,0.9,0.099,0.098,1.2,0.058,0.07 
1433866156682,1.3,1.885,2.51,1.2,0.666,0.833,0.9,0.099,0.098,1.2,0.058,0.07 
1433866156782,1.3,1.889,2.516,1.2,0.666,0.833,0.9,0.099,0.098,1.2,0.061,0.073 
1433866156882,1.3,1.889,2.516,1.2,0.666,0.833,0.9,0.099,0.098,1.2,0.061,0.073 
1433866156982,1.3,1.886,2.512,1.2,0.667,0.835,0.9,0.099,0.098,1.2,0.061,0.073 
1433866157082,1.3,1.886,2.512,1.2,0.667,0.835,0.9,0.099,0.098,1.2,0.061,0.073 
1433866157182,1.3,1.886,2.512,1.2,0.667,0.835,0.9,0.099,0.098,1.2,0.061,0.073 
1433866157282,1.3,1.887,2.513,1.2,0.668,0.836,0.9,0.099,0.098,1.2,0.061,0.073 
1433866157382,1.3,1.887,2.513,1.2,0.668,0.836,0.9,0.099,0.098,1.2,0.061,0.073 
1433866157482,1.3,1.887,2.513,1.2,0.668,0.836,0.9,0.099,0.098,1.2,0.061,0.073 
1433866157582,1.3,1.892,2.52,1.2,0.665,0.832,0.9,0.099,0.098,1.2,0.061,0.073 
1433866157682,1.3,1.892,2.52,1.2,0.665,0.832,0.9,0.099,0.098,1.2,0.061,0.073 
1433866157782,1.3,1.892,2.52,1.2,0.671,0.84,0.9,0.098,0.097,1.2,0.062,0.075 
1433866157882,1.3,1.892,2.52,1.2,0.671,0.84,0.9,0.098,0.097,1.2,0.062,0.075 
1433866157982,1.3,1.892,2.52,1.2,0.671,0.84,0.9,0.098,0.097,1.2,0.062,0.075 
1433866158082,1.3,1.888,2.514,1.2,0.667,0.835,0.9,0.099,0.098,1.2,0.061,0.073 
1433866158182,1.3,1.888,2.514,1.2,0.667,0.835,0.9,0.099,0.098,1.2,0.061,0.073 
1433866158282,1.3,1.888,2.514,1.2,0.667,0.835,0.9,0.099,0.098,1.2,0.061,0.073 
1433866158382,1.3,1.89,2.517,1.2,0.667,0.835,0.9,0.099,0.098,1.2,0.062,0.075 
1433866158482,1.3,1.89,2.517,1.2,0.667,0.835,0.9,0.099,0.098,1.2,0.062,0.075 
1433866158582,1.3,1.885,2.51,1.2,0.669,0.837,0.9,0.099,0.098,1.2,0.061,0.073 
1433866158682,1.3,1.885,2.51,1.2,0.669,0.837,0.9,0.099,0.098,1.2,0.061,0.073 
1433866158782,1.3,1.885,2.51,1.2,0.669,0.837,0.9,0.099,0.098,1.2,0.061,0.073 
1433866158882,1.3,1.887,2.513,1.2,0.67,0.838,0.9,0.099,0.098,1.2,0.06,0.072 
1433866158982,1.3,1.887,2.513,1.2,0.67,0.838,0.9,0.099,0.098,1.2,0.06,0.072 
1433866159082,1.3,1.885,2.51,1.2,0.67,0.838,0.9,0.099,0.098,1.2,0.06,0.072 
1433866159182,1.3,1.885,2.51,1.2,0.672,0.841,0.9,0.099,0.098,1.2,0.062,0.075 
1433866159282,1.3,1.885,2.51,1.2,0.672,0.841,0.9,0.099,0.098,1.2,0.062,0.075 
1433866159382,1.3,1.887,2.513,1.2,0.669,0.837,0.9,0.098,0.097,1.2,0.061,0.073 
1433866159482,1.3,1.887,2.513,1.2,0.669,0.837,0.9,0.098,0.097,1.2,0.061,0.073 
1433866159582,1.3,1.887,2.513,1.2,0.669,0.837,0.9,0.098,0.097,1.2,0.061,0.073 
1433866159682,1.3,1.889,2.516,1.2,0.668,0.836,0.9,0.098,0.097,1.2,0.062,0.075 
1433866159782,1.3,1.889,2.516,1.2,0.668,0.836,0.9,0.098,0.097,1.2,0.062,0.075 
1433866159882,1.3,1.891,2.518,1.2,0.671,0.84,0.9,0.099,0.098,1.2,0.06,0.072 
1433866159982,1.3,1.891,2.518,1.2,0.671,0.84,0.9,0.099,0.098,1.2,0.06,0.072 
1433866160082,1.3,1.891,2.518,1.2,0.671,0.84,0.9,0.099,0.098,1.2,0.06,0.072 
1433866160182,1.3,1.898,2.528,1.2,0.671,0.84,0.9,0.099,0.098,1.2,0.057,0.068 
1433866160282,1.3,1.898,2.528,1.2,0.671,0.84,0.9,0.099,0.098,1.2,0.057,0.068 
1433866160382,1.3,1.898,2.528,1.2,0.671,0.84,0.9,0.099,0.098,1.2,0.057,0.068 
1433866160482,1.3,1.891,2.518,1.2,0.68,0.851,0.9,0.098,0.097,1.2,0.06,0.072 
1433866160582,1.3,1.891,2.518,1.2,0.68,0.851,0.9,0.098,0.097,1.2,0.06,0.072 
1433866160682,1.3,1.889,2.516,1.2,0.663,0.83,0.9,0.099,0.098,1.2,0.061,0.073 
1433866160782,1.3,1.889,2.516,1.2,0.663,0.83,0.9,0.099,0.098,1.2,0.061,0.073 
1433866160882,1.3,1.889,2.516,1.2,0.663,0.83,0.9,0.099,0.098,1.2,0.061,0.073 
1433866160982,1.3,1.886,2.512,1.2,0.665,0.832,0.9,0.098,0.097,1.2,0.06,0.072 
1433866161082,1.3,1.886,2.512,1.2,0.665,0.832,0.9,0.098,0.097,1.2,0.06,0.072 
1433866161182,1.3,1.886,2.512,1.2,0.665,0.832,0.9,0.098,0.097,1.2,0.06,0.072 
1433866161282,1.3,1.889,2.516,1.2,0.663,0.83,0.9,0.098,0.097,1.2,0.06,0.072 
1433866161382,1.3,1.889,2.516,1.2,0.663,0.83,0.9,0.098,0.097,1.2,0.06,0.072 
1433866161482,1.3,1.885,2.51,1.2,0.668,0.836,0.9,0.098,0.097,1.2,0.06,0.072 
1433866161582,1.3,1.885,2.51,1.2,0.668,0.836,0.9,0.098,0.097,1.2,0.06,0.072 
1433866161682,1.3,1.885,2.51,1.2,0.668,0.836,0.9,0.098,0.097,1.2,0.06,0.072 
1433866161782,1.3,1.885,2.51,1.2,0.669,0.837,0.9,0.098,0.097,1.2,0.061,0.073 
1433866161882,1.3,1.885,2.51,1.2,0.669,0.837,0.9,0.098,0.097,1.2,0.061,0.073 
1433866161982,1.3,1.885,2.51,1.2,0.669,0.837,0.9,0.098,0.097,1.2,0.061,0.073 
1433866162082,1.3,1.89,2.517,1.2,0.665,0.832,0.9,0.098,0.097,1.2,0.06,0.072 
1433866162182,1.3,1.89,2.517,1.2,0.665,0.832,0.9,0.098,0.097,1.2,0.06,0.072 
1433866162282,1.3,1.901,2.532,1.2,0.669,0.837,0.9,0.098,0.097,1.2,0.061,0.073 
1433866162382,1.3,1.901,2.532,1.2,0.669,0.837,0.9,0.098,0.097,1.2,0.061,0.073 
1433866162482,1.3,1.901,2.532,1.2,0.669,0.837,0.9,0.098,0.097,1.2,0.061,0.073 
1433866162582,1.3,1.891,2.518,1.2,0.665,0.832,0.9,0.098,0.097,1.2,0.061,0.073 
1433866162682,1.3,1.891,2.518,1.2,0.665,0.832,0.9,0.098,0.097,1.2,0.061,0.073 
1433866162782,1.3,1.885,2.51,1.2,0.668,0.836,0.9,0.098,0.097,1.2,0.06,0.072 
1433866162882,1.3,1.885,2.51,1.2,0.668,0.836,0.9,0.098,0.097,1.2,0.06,0.072 
1433866162982,1.3,1.885,2.51,1.2,0.668,0.836,0.9,0.098,0.097,1.2,0.06,0.072 
1433866163082,1.3,1.886,2.512,1.2,0.667,0.835,0.9,0.098,0.097,1.2,0.061,0.073 
1433866163182,1.3,1.886,2.512,1.2,0.667,0.835,0.9,0.098,0.097,1.2,0.061,0.073 
1433866163282,1.3,1.886,2.512,1.2,0.667,0.835,0.9,0.098,0.097,1.2,0.061,0.073 
1433866163382,1.3,1.884,2.509,1.2,0.667,0.835,0.9,0.098,0.097,1.2,0.06,0.072 
1433866163482,1.3,1.884,2.509,1.2,0.667,0.835,0.9,0.098,0.097,1.2,0.06,0.072 
1433866163582,1.3,1.886,2.512,1.2,0.668,0.836,0.9,0.098,0.097,1.2,0.059,0.071 
1433866163682,1.3,1.886,2.512,1.2,0.668,0.836,0.9,0.098,0.097,1.2,0.059,0.071 
1433866163782,1.3,1.886,2.512,1.2,0.668,0.836,0.9,0.098,0.097,1.2,0.059,0.071 
1433866163882,1.3,1.889,2.516,1.2,0.668,0.836,0.9,0.098,0.097,1.2,0.06,0.072 
1433866163982,1.3,1.889,2.516,1.2,0.668,0.836,0.9,0.098,0.097,1.2,0.06,0.072 
1433866164082,1.3,1.889,2.516,1.2,0.668,0.836,0.9,0.098,0.097,1.2,0.06,0.072 
1433866164182,1.3,1.889,2.516,1.2,0.668,0.836,0.9,0.098,0.097,1.2,0.06,0.072 
1433866164282,1.3,1.889,2.516,1.2,0.668,0.836,0.9,0.098,0.097,1.2,0.06,0.072 
1433866164382,1.3,1.9,2.53,1.2,0.671,0.84,0.9,0.098,0.097,1.2,0.058,0.07 
1433866164482,1.3,1.9,2.53,1.2,0.671,0.84,0.9,0.098,0.097,1.2,0.058,0.07 
1433866164582,1.3,1.9,2.53,1.2,0.671,0.84,0.9,0.098,0.097,1.2,0.058,0.07 
1433866164682,1.3,1.905,2.537,1.2,0.673,0.842,0.9,0.097,0.096,1.2,0.047,0.056 
1433866164782,1.3,1.905,2.537,1.2,0.673,0.842,0.9,0.097,0.096,1.2,0.047,0.056 
1433866164882,1.3,1.905,2.537,1.2,0.673,0.842,0.9,0.097,0.096,1.2,0.047,0.056 
1433866164982,1.3,0.767,1.017,1.2,0.189,0.24,0.9,0.095,0.094,1.2,0.015,0.018 
1433866165082,1.3,0.767,1.017,1.2,0.189,0.24,0.9,0.095,0.094,1.2,0.015,0.018 
1433866165182,1.3,0.645,0.855,1.2,0.132,0.168,0.9,0.095,0.094,1.2,0.015,0.018 
1433866165282,1.3,0.645,0.855,1.2,0.132,0.168,0.9,0.095,0.094,1.2,0.015,0.018 
1433866165382,1.3,0.645,0.855,1.2,0.132,0.168,0.9,0.095,0.094,1.2,0.015,0.018 
1433866165482,1.3,0.637,0.844,1.2,0.131,0.167,0.9,0.093,0.092,1.2,0.015,0.018 
1433866165582,1.3,0.637,0.844,1.2,0.131,0.167,0.9,0.093,0.092,1.2,0.015,0.018 
1433866165682,1.3,0.632,0.838,1.2,0.125,0.159,0.9,0.091,0.09,1.2,0.014,0.016 
1433866165782,1.3,0.632,0.838,1.2,0.125,0.159,0.9,0.091,0.09,1.2,0.014,0.016 
1433866165882,1.3,0.632,0.838,1.2,0.125,0.159,0.9,0.091,0.09,1.2,0.014,0.016 
1433866165982,1.3,0.63,0.835,1.2,0.125,0.159,0.9,0.09,0.089,1.2,0.015,0.018 
1433866166082,1.3,0.63,0.835,1.2,0.125,0.159,0.9,0.09,0.089,1.2,0.015,0.018 
1433866166182,1.3,0.63,0.835,1.2,0.125,0.159,0.9,0.09,0.089,1.2,0.015,0.018 
1433866166282,1.3,0.627,0.831,1.2,0.123,0.157,0.9,0.089,0.088,1.2,0.014,0.016 
1433866166382,1.3,0.627,0.831,1.2,0.123,0.157,0.9,0.089,0.088,1.2,0.014,0.016 
1433866166482,1.3,0.624,0.827,1.2,0.122,0.155,0.9,0.088,0.087,1.2,0.014,0.016 
1433866166582,1.3,0.624,0.827,1.2,0.122,0.155,0.9,0.088,0.087,1.2,0.014,0.016 
1433866166682,1.3,0.624,0.827,1.2,0.122,0.155,0.9,0.088,0.087,1.2,0.014,0.016 
1433866166782,1.3,0.622,0.824,1.2,0.122,0.155,0.9,0.088,0.087,1.2,0.014,0.016 
1433866166882,1.3,0.622,0.824,1.2,0.122,0.155,0.9,0.088,0.087,1.2,0.014,0.016 
1433866166982,1.3,0.622,0.824,1.2,0.122,0.155,0.9,0.088,0.087,1.2,0.014,0.016 
1433866167082,1.3,0.622,0.824,1.2,0.118,0.15,0.9,0.087,0.086,1.2,0.014,0.016 
1433866167182,1.3,0.622,0.824,1.2,0.118,0.15,0.9,0.087,0.086,1.2,0.014,0.016 
1433866167282,1.3,0.62,0.822,1.2,0.12,0.153,0.9,0.086,0.085,1.2,0.014,0.016 
1433866167382,1.3,0.62,0.822,1.2,0.12,0.153,0.9,0.086,0.085,1.2,0.014,0.016 
1433866167482,1.3,0.62,0.822,1.2,0.12,0.153,0.9,0.086,0.085,1.2,0.014,0.016 
1433866167582,1.3,0.618,0.819,1.2,0.118,0.15,0.9,0.086,0.085,1.2,0.014,0.016 
1433866167682,1.3,0.618,0.819,1.2,0.118,0.15,0.9,0.086,0.085,1.2,0.014,0.016 
1433866167782,1.3,0.618,0.819,1.2,0.118,0.15,0.9,0.086,0.085,1.2,0.014,0.016 
1433866167882,1.3,0.617,0.818,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.014,0.016 
1433866167982,1.3,0.617,0.818,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.014,0.016 
1433866168082,1.3,0.616,0.816,1.2,0.12,0.153,0.9,0.085,0.084,1.2,0.014,0.016 
1433866168182,1.3,0.616,0.816,1.2,0.12,0.153,0.9,0.085,0.084,1.2,0.014,0.016 
1433866168282,1.3,0.616,0.816,1.2,0.12,0.153,0.9,0.085,0.084,1.2,0.014,0.016 
1433866168382,1.3,0.615,0.815,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.014,0.016 
1433866168482,1.3,0.615,0.815,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.014,0.016 
1433866168582,1.3,0.614,0.814,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.014,0.016 
1433866168682,1.3,0.614,0.814,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.014,0.016 
1433866168782,1.3,0.614,0.814,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.014,0.016 
1433866168882,1.3,0.613,0.812,1.2,0.115,0.146,0.9,0.084,0.083,1.2,0.014,0.016 
1433866168982,1.3,0.613,0.812,1.2,0.115,0.146,0.9,0.084,0.083,1.2,0.014,0.016 
1433866169082,1.3,0.613,0.812,1.2,0.115,0.146,0.9,0.084,0.083,1.2,0.014,0.016 
1433866169182,1.3,0.612,0.811,1.2,0.117,0.149,0.9,0.083,0.082,1.2,0.014,0.016 
1433866169282,1.3,0.612,0.811,1.2,0.117,0.149,0.9,0.083,0.082,1.2,0.014,0.016 
1433866169382,1.3,0.612,0.811,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.014,0.016 
1433866169482,1.3,0.612,0.811,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.014,0.016 
1433866169582,1.3,0.612,0.811,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.014,0.016 
1433866169682,1.3,0.611,0.81,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.014,0.016 
1433866169782,1.3,0.611,0.81,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.014,0.016 
1433866169882,1.3,0.611,0.81,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.014,0.016 
1433866169982,1.3,0.611,0.81,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.014,0.016 
1433866170082,1.3,0.611,0.81,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.014,0.016 
1433866170182,1.3,0.609,0.807,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.014,0.016 
1433866170282,1.3,0.609,0.807,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.014,0.016 
1433866170382,1.3,0.609,0.807,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.014,0.016 
1433866170482,1.3,0.609,0.807,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.014,0.016 
1433866170582,1.3,0.609,0.807,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.014,0.016 
1433866170682,1.3,0.609,0.807,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.014,0.016 
1433866170782,1.3,0.609,0.807,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.014,0.016 
1433866170882,1.3,0.609,0.807,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.014,0.016 
1433866170982,1.3,0.609,0.807,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866171082,1.3,0.609,0.807,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866171182,1.3,0.609,0.807,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866171282,1.3,0.608,0.806,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866171382,1.3,0.608,0.806,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866171482,1.3,0.608,0.806,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866171582,1.3,0.608,0.806,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866171682,1.3,0.608,0.806,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866171782,1.3,0.607,0.804,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866171882,1.3,0.607,0.804,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866171982,1.3,0.607,0.804,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866172082,1.3,0.608,0.806,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866172182,1.3,0.608,0.806,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866172282,1.3,0.607,0.804,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866172382,1.3,0.607,0.804,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866172482,1.3,0.607,0.804,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866172582,1.3,0.606,0.803,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866172682,1.3,0.606,0.803,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866172782,1.3,0.606,0.803,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866172882,1.3,0.605,0.802,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866172982,1.3,0.605,0.802,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866173082,1.3,0.605,0.802,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866173182,1.3,0.605,0.802,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866173282,1.3,0.605,0.802,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
