1433868764684,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.062,0.075 
1433868764784,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.062,0.075 
1433868764884,1.3,0.1,0.133,1.2,0.652,0.816,0.9,0.091,0.09,1.2,0.062,0.075 
1433868764984,1.3,0.1,0.133,1.2,0.652,0.816,0.9,0.091,0.09,1.2,0.062,0.075 
1433868765084,1.3,0.101,0.134,1.2,0.633,0.793,0.9,0.091,0.09,1.2,0.064,0.077 
1433868765184,1.3,0.101,0.134,1.2,0.633,0.793,0.9,0.091,0.09,1.2,0.064,0.077 
1433868765284,1.3,0.101,0.134,1.2,0.633,0.793,0.9,0.091,0.09,1.2,0.064,0.077 
1433868765384,1.3,0.101,0.134,1.2,0.652,0.816,0.9,0.091,0.09,1.2,0.064,0.077 
1433868765484,1.3,0.101,0.134,1.2,0.652,0.816,0.9,0.091,0.09,1.2,0.064,0.077 
1433868765584,1.3,0.101,0.134,1.2,0.652,0.816,0.9,0.091,0.09,1.2,0.064,0.077 
1433868765684,1.3,0.101,0.134,1.2,0.637,0.798,0.9,0.091,0.09,1.2,0.063,0.076 
1433868765784,1.3,0.101,0.134,1.2,0.637,0.798,0.9,0.091,0.09,1.2,0.063,0.076 
1433868765884,1.3,0.1,0.133,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.063,0.076 
1433868765984,1.3,0.1,0.133,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.063,0.076 
1433868766084,1.3,0.1,0.133,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.063,0.076 
1433868766184,1.3,0.101,0.134,1.2,0.639,0.8,0.9,0.091,0.09,1.2,0.051,0.061 
1433868766284,1.3,0.101,0.134,1.2,0.639,0.8,0.9,0.091,0.09,1.2,0.051,0.061 
1433868766384,1.3,0.101,0.134,1.2,0.688,0.862,0.9,0.091,0.09,1.2,0.064,0.077 
1433868766484,1.3,0.101,0.134,1.2,0.688,0.862,0.9,0.091,0.09,1.2,0.064,0.077 
1433868766584,1.3,0.101,0.134,1.2,0.688,0.862,0.9,0.091,0.09,1.2,0.064,0.077 
1433868766684,1.3,0.101,0.134,1.2,0.638,0.799,0.9,0.091,0.09,1.2,0.062,0.075 
1433868766784,1.3,0.101,0.134,1.2,0.638,0.799,0.9,0.091,0.09,1.2,0.062,0.075 
1433868766884,1.3,0.101,0.134,1.2,0.638,0.799,0.9,0.091,0.09,1.2,0.062,0.075 
1433868766984,1.3,0.1,0.133,1.2,0.652,0.816,0.9,0.091,0.09,1.2,0.062,0.075 
1433868767084,1.3,0.1,0.133,1.2,0.652,0.816,0.9,0.091,0.09,1.2,0.062,0.075 
1433868767184,1.3,0.1,0.133,1.2,0.638,0.799,0.9,0.091,0.09,1.2,0.065,0.078 
1433868767284,1.3,0.1,0.133,1.2,0.638,0.799,0.9,0.091,0.09,1.2,0.065,0.078 
1433868767384,1.3,0.1,0.133,1.2,0.638,0.799,0.9,0.091,0.09,1.2,0.065,0.078 
1433868767484,1.3,0.101,0.134,1.2,0.651,0.815,0.9,0.091,0.09,1.2,0.063,0.076 
1433868767584,1.3,0.101,0.134,1.2,0.651,0.815,0.9,0.091,0.09,1.2,0.063,0.076 
1433868767684,1.3,0.101,0.134,1.2,0.651,0.815,0.9,0.091,0.09,1.2,0.063,0.076 
1433868767784,1.3,0.101,0.134,1.2,0.648,0.811,0.9,0.091,0.09,1.2,0.063,0.076 
1433868767884,1.3,0.101,0.134,1.2,0.648,0.811,0.9,0.091,0.09,1.2,0.063,0.076 
1433868767984,1.3,0.101,0.134,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.063,0.076 
1433868768084,1.3,0.101,0.134,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.063,0.076 
1433868768184,1.3,0.101,0.134,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.063,0.076 
1433868768284,1.3,0.101,0.134,1.2,0.649,0.813,0.9,0.091,0.09,1.2,0.064,0.077 
1433868768384,1.3,0.101,0.134,1.2,0.649,0.813,0.9,0.091,0.09,1.2,0.064,0.077 
1433868768484,1.3,0.101,0.134,1.2,0.649,0.813,0.9,0.091,0.09,1.2,0.064,0.077 
1433868768584,1.3,0.101,0.134,1.2,0.637,0.798,0.9,0.091,0.09,1.2,0.063,0.076 
1433868768684,1.3,0.101,0.134,1.2,0.637,0.798,0.9,0.091,0.09,1.2,0.063,0.076 
1433868768784,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.062,0.075 
1433868768884,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.062,0.075 
1433868768984,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.062,0.075 
1433868769084,1.3,0.101,0.134,1.2,0.655,0.82,0.9,0.091,0.09,1.2,0.06,0.072 
1433868769184,1.3,0.101,0.134,1.2,0.655,0.82,0.9,0.091,0.09,1.2,0.06,0.072 
1433868769284,1.3,0.101,0.134,1.2,0.655,0.82,0.9,0.091,0.09,1.2,0.053,0.064 
1433868769384,1.3,0.101,0.134,1.2,0.648,0.811,0.9,0.091,0.09,1.2,0.053,0.064 
1433868769484,1.3,0.101,0.134,1.2,0.648,0.811,0.9,0.091,0.09,1.2,0.053,0.064 
1433868769584,1.3,0.101,0.134,1.2,0.631,0.79,0.9,0.091,0.09,1.2,0.063,0.076 
1433868769684,1.3,0.101,0.134,1.2,0.631,0.79,0.9,0.091,0.09,1.2,0.063,0.076 
1433868769784,1.3,0.101,0.134,1.2,0.631,0.79,0.9,0.091,0.09,1.2,0.063,0.076 
1433868769884,1.3,0.101,0.134,1.2,0.659,0.825,0.9,0.091,0.09,1.2,0.063,0.076 
1433868769984,1.3,0.101,0.134,1.2,0.659,0.825,0.9,0.091,0.09,1.2,0.063,0.076 
1433868770084,1.3,0.101,0.134,1.2,0.654,0.818,0.9,0.091,0.09,1.2,0.046,0.055 
1433868770184,1.3,0.101,0.134,1.2,0.654,0.818,0.9,0.091,0.09,1.2,0.046,0.055 
1433868770284,1.3,0.101,0.134,1.2,0.654,0.818,0.9,0.091,0.09,1.2,0.046,0.055 
1433868770384,1.3,0.101,0.134,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.064,0.077 
1433868770484,1.3,0.101,0.134,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.064,0.077 
1433868770584,1.3,0.101,0.134,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.064,0.077 
1433868770684,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.063,0.076 
1433868770784,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.063,0.076 
1433868770884,1.3,0.101,0.134,1.2,0.637,0.798,0.9,0.091,0.09,1.2,0.063,0.076 
1433868770984,1.3,0.101,0.134,1.2,0.637,0.798,0.9,0.091,0.09,1.2,0.063,0.076 
1433868771084,1.3,0.101,0.134,1.2,0.637,0.798,0.9,0.091,0.09,1.2,0.063,0.076 
1433868771184,1.3,0.101,0.134,1.2,0.637,0.798,0.9,0.091,0.09,1.2,0.063,0.076 
1433868771284,1.3,0.101,0.134,1.2,0.637,0.798,0.9,0.091,0.09,1.2,0.063,0.076 
1433868771384,1.3,0.101,0.134,1.2,0.637,0.798,0.9,0.091,0.09,1.2,0.063,0.076 
1433868771484,1.3,0.101,0.134,1.2,0.649,0.813,0.9,0.091,0.09,1.2,0.063,0.076 
1433868771584,1.3,0.101,0.134,1.2,0.649,0.813,0.9,0.091,0.09,1.2,0.063,0.076 
1433868771684,1.3,0.101,0.134,1.2,0.636,0.796,0.9,0.091,0.09,1.2,0.062,0.075 
1433868771784,1.3,0.101,0.134,1.2,0.636,0.796,0.9,0.091,0.09,1.2,0.062,0.075 
1433868771884,1.3,0.101,0.134,1.2,0.636,0.796,0.9,0.091,0.09,1.2,0.062,0.075 
1433868771984,1.3,0.101,0.134,1.2,0.646,0.809,0.9,0.091,0.09,1.2,0.064,0.077 
1433868772084,1.3,0.101,0.134,1.2,0.646,0.809,0.9,0.091,0.09,1.2,0.064,0.077 
1433868772184,1.3,0.101,0.134,1.2,0.646,0.809,0.9,0.091,0.09,1.2,0.064,0.077 
1433868772284,1.3,0.101,0.134,1.2,0.651,0.815,0.9,0.091,0.09,1.2,0.063,0.076 
1433868772384,1.3,0.101,0.134,1.2,0.651,0.815,0.9,0.091,0.09,1.2,0.063,0.076 
1433868772484,1.3,0.101,0.134,1.2,0.632,0.791,0.9,0.091,0.09,1.2,0.049,0.059 
1433868772584,1.3,0.101,0.134,1.2,0.632,0.791,0.9,0.091,0.09,1.2,0.049,0.059 
1433868772684,1.3,0.101,0.134,1.2,0.632,0.791,0.9,0.091,0.09,1.2,0.049,0.059 
1433868772784,1.3,0.101,0.134,1.2,0.672,0.842,0.9,0.091,0.09,1.2,0.063,0.076 
1433868772884,1.3,0.101,0.134,1.2,0.672,0.842,0.9,0.091,0.09,1.2,0.063,0.076 
1433868772984,1.3,0.101,0.134,1.2,0.646,0.809,0.9,0.091,0.09,1.2,0.064,0.077 
1433868773084,1.3,0.101,0.134,1.2,0.646,0.809,0.9,0.091,0.09,1.2,0.064,0.077 
1433868773184,1.3,0.101,0.134,1.2,0.646,0.809,0.9,0.091,0.09,1.2,0.064,0.077 
1433868773284,1.3,0.101,0.134,1.2,0.646,0.809,0.9,0.091,0.09,1.2,0.064,0.077 
1433868773384,1.3,0.101,0.134,1.2,0.646,0.809,0.9,0.091,0.09,1.2,0.064,0.077 
1433868773484,1.3,0.101,0.134,1.2,0.646,0.809,0.9,0.091,0.09,1.2,0.064,0.077 
1433868773584,1.3,0.101,0.134,1.2,0.644,0.806,0.9,0.091,0.09,1.2,0.063,0.076 
1433868773684,1.3,0.101,0.134,1.2,0.644,0.806,0.9,0.091,0.09,1.2,0.063,0.076 
1433868773784,1.3,0.101,0.134,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.064,0.077 
1433868773884,1.3,0.101,0.134,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.064,0.077 
1433868773984,1.3,0.101,0.134,1.2,0.642,0.804,0.9,0.091,0.09,1.2,0.064,0.077 
1433868774084,1.3,0.101,0.134,1.2,0.647,0.81,0.9,0.091,0.09,1.2,0.063,0.076 
1433868774184,1.3,0.101,0.134,1.2,0.647,0.81,0.9,0.091,0.09,1.2,0.063,0.076 
1433868774284,1.3,0.101,0.134,1.2,0.647,0.81,0.9,0.091,0.09,1.2,0.063,0.076 
1433868774384,1.3,0.101,0.134,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.061,0.073 
1433868774484,1.3,0.101,0.134,1.2,0.643,0.805,0.9,0.091,0.09,1.2,0.061,0.073 
1433868774584,1.3,0.101,0.134,1.2,0.638,0.799,0.9,0.091,0.09,1.2,0.062,0.075 
1433868774684,1.3,0.101,0.134,1.2,0.638,0.799,0.9,0.091,0.09,1.2,0.062,0.075 
1433868774784,1.3,0.101,0.134,1.2,0.638,0.799,0.9,0.091,0.09,1.2,0.062,0.075 
1433868774884,1.3,0.101,0.134,1.2,0.699,0.875,0.9,0.091,0.09,1.2,0.053,0.064 
1433868774984,1.3,0.101,0.134,1.2,0.699,0.875,0.9,0.091,0.09,1.2,0.053,0.064 
1433868775084,1.3,0.101,0.134,1.2,0.699,0.875,0.9,0.091,0.09,1.2,0.053,0.064 
1433868775184,1.3,0.101,0.134,1.2,0.646,0.809,0.9,0.092,0.091,1.2,0.058,0.07 
1433868775284,1.3,0.101,0.134,1.2,0.646,0.809,0.9,0.092,0.091,1.2,0.058,0.07 
1433868775384,1.3,0.101,0.134,1.2,0.638,0.799,0.9,0.091,0.09,1.2,0.064,0.077 
1433868775484,1.3,0.101,0.134,1.2,0.638,0.799,0.9,0.091,0.09,1.2,0.064,0.077 
1433868775584,1.3,0.101,0.134,1.2,0.638,0.799,0.9,0.091,0.09,1.2,0.064,0.077 
1433868775684,1.3,0.101,0.134,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.062,0.075 
1433868775784,1.3,0.101,0.134,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.062,0.075 
1433868775884,1.3,0.101,0.134,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.062,0.075 
1433868775984,1.3,0.101,0.134,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.062,0.075 
1433868776084,1.3,0.101,0.134,1.2,0.645,0.808,0.9,0.091,0.09,1.2,0.062,0.075 
1433868776184,1.3,0.101,0.134,1.2,0.635,0.795,0.9,0.091,0.09,1.2,0.063,0.076 
1433868776284,1.3,0.101,0.134,1.2,0.635,0.795,0.9,0.091,0.09,1.2,0.063,0.076 
1433868776384,1.3,0.101,0.134,1.2,0.635,0.795,0.9,0.091,0.09,1.2,0.063,0.076 
1433868776484,1.3,0.101,0.134,1.2,0.65,0.814,0.9,0.092,0.091,1.2,0.063,0.076 
1433868776584,1.3,0.101,0.134,1.2,0.65,0.814,0.9,0.092,0.091,1.2,0.063,0.076 
1433868776684,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.061,0.073 
1433868776784,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.061,0.073 
1433868776884,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.091,0.09,1.2,0.061,0.073 
1433868776984,1.3,0.102,0.136,1.2,0.655,0.82,0.9,0.092,0.091,1.2,0.061,0.073 
1433868777084,1.3,0.102,0.136,1.2,0.655,0.82,0.9,0.092,0.091,1.2,0.061,0.073 
1433868777184,1.3,0.102,0.136,1.2,0.655,0.82,0.9,0.092,0.091,1.2,0.061,0.073 
1433868777284,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.062,0.075 
1433868777384,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.062,0.075 
1433868777484,1.3,0.101,0.134,1.2,0.659,0.825,0.9,0.092,0.091,1.2,0.06,0.072 
1433868777584,1.3,0.101,0.134,1.2,0.659,0.825,0.9,0.092,0.091,1.2,0.06,0.072 
1433868777684,1.3,0.101,0.134,1.2,0.659,0.825,0.9,0.092,0.091,1.2,0.06,0.072 
1433868777784,1.3,0.101,0.134,1.2,0.65,0.814,0.9,0.091,0.09,1.2,0.058,0.07 
1433868777884,1.3,0.101,0.134,1.2,0.65,0.814,0.9,0.091,0.09,1.2,0.058,0.07 
1433868777984,1.3,0.101,0.134,1.2,0.65,0.814,0.9,0.091,0.09,1.2,0.058,0.07 
1433868778084,1.3,0.101,0.134,1.2,0.651,0.815,0.9,0.091,0.09,1.2,0.062,0.075 
1433868778184,1.3,0.101,0.134,1.2,0.651,0.815,0.9,0.091,0.09,1.2,0.062,0.075 
1433868778284,1.3,0.101,0.134,1.2,0.651,0.815,0.9,0.092,0.091,1.2,0.063,0.076 
1433868778384,1.3,0.101,0.134,1.2,0.651,0.815,0.9,0.092,0.091,1.2,0.063,0.076 
1433868778484,1.3,0.101,0.134,1.2,0.651,0.815,0.9,0.092,0.091,1.2,0.063,0.076 
1433868778584,1.3,0.101,0.134,1.2,0.667,0.835,0.9,0.092,0.091,1.2,0.051,0.061 
1433868778684,1.3,0.101,0.134,1.2,0.667,0.835,0.9,0.092,0.091,1.2,0.051,0.061 
1433868778784,1.3,0.101,0.134,1.2,0.678,0.848,0.9,0.092,0.091,1.2,0.062,0.075 
1433868778884,1.3,0.101,0.134,1.2,0.678,0.848,0.9,0.091,0.09,1.2,0.062,0.075 
1433868778984,1.3,0.101,0.134,1.2,0.678,0.848,0.9,0.091,0.09,1.2,0.062,0.075 
1433868779084,1.3,0.101,0.134,1.2,0.654,0.819,0.9,0.092,0.091,1.2,0.061,0.073 
1433868779184,1.3,0.101,0.134,1.2,0.654,0.819,0.9,0.092,0.091,1.2,0.061,0.073 
1433868779284,1.3,0.101,0.134,1.2,0.654,0.819,0.9,0.092,0.091,1.2,0.061,0.073 
1433868779384,1.3,0.101,0.134,1.2,0.659,0.825,0.9,0.091,0.09,1.2,0.062,0.075 
1433868779484,1.3,0.101,0.134,1.2,0.659,0.825,0.9,0.091,0.09,1.2,0.062,0.075 
1433868779584,1.3,0.101,0.134,1.2,0.637,0.798,0.9,0.092,0.091,1.2,0.063,0.076 
1433868779684,1.3,0.101,0.134,1.2,0.637,0.798,0.9,0.092,0.091,1.2,0.063,0.076 
1433868779784,1.3,0.101,0.134,1.2,0.637,0.798,0.9,0.092,0.091,1.2,0.063,0.076 
1433868779884,1.3,0.101,0.134,1.2,0.651,0.815,0.9,0.092,0.091,1.2,0.063,0.076 
1433868779984,1.3,0.101,0.134,1.2,0.651,0.815,0.9,0.092,0.091,1.2,0.063,0.076 
1433868780084,1.3,0.101,0.134,1.2,0.651,0.815,0.9,0.092,0.091,1.2,0.063,0.076 
1433868780184,1.3,0.101,0.134,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.064,0.077 
1433868780284,1.3,0.101,0.134,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.064,0.077 
1433868780384,1.3,0.101,0.134,1.2,0.657,0.823,0.9,0.092,0.091,1.2,0.062,0.075 
1433868780484,1.3,0.101,0.134,1.2,0.657,0.823,0.9,0.092,0.091,1.2,0.062,0.075 
1433868780584,1.3,0.101,0.134,1.2,0.657,0.823,0.9,0.092,0.091,1.2,0.062,0.075 
1433868780684,1.3,0.101,0.134,1.2,0.679,0.85,0.9,0.092,0.091,1.2,0.055,0.066 
1433868780784,1.3,0.101,0.134,1.2,0.679,0.85,0.9,0.092,0.091,1.2,0.055,0.066 
1433868780884,1.3,0.101,0.134,1.2,0.679,0.85,0.9,0.092,0.091,1.2,0.055,0.066 
1433868780984,1.3,0.101,0.134,1.2,0.645,0.808,0.9,0.092,0.091,1.2,0.058,0.07 
1433868781084,1.3,0.101,0.134,1.2,0.645,0.808,0.9,0.092,0.091,1.2,0.058,0.07 
1433868781184,1.3,0.101,0.134,1.2,0.649,0.813,0.9,0.091,0.09,1.2,0.062,0.075 
1433868781284,1.3,0.101,0.134,1.2,0.649,0.813,0.9,0.091,0.09,1.2,0.062,0.075 
1433868781384,1.3,0.101,0.134,1.2,0.649,0.813,0.9,0.091,0.09,1.2,0.062,0.075 
1433868781484,1.3,0.101,0.134,1.2,0.64,0.801,0.9,0.092,0.091,1.2,0.064,0.077 
1433868781584,1.3,0.101,0.134,1.2,0.64,0.801,0.9,0.092,0.091,1.2,0.064,0.077 
1433868781684,1.3,0.101,0.134,1.2,0.64,0.801,0.9,0.092,0.091,1.2,0.064,0.077 
1433868781784,1.3,0.101,0.134,1.2,0.651,0.815,0.9,0.092,0.091,1.2,0.062,0.075 
1433868781884,1.3,0.101,0.134,1.2,0.651,0.815,0.9,0.092,0.091,1.2,0.062,0.075 
1433868781984,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.062,0.075 
1433868782084,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.062,0.075 
1433868782184,1.3,0.101,0.134,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.062,0.075 
1433868782284,1.3,0.101,0.134,1.2,0.649,0.813,0.9,0.092,0.091,1.2,0.064,0.077 
1433868782384,1.3,0.101,0.134,1.2,0.649,0.813,0.9,0.092,0.091,1.2,0.064,0.077 
1433868782484,1.3,0.101,0.134,1.2,0.65,0.814,0.9,0.091,0.09,1.2,0.064,0.077 
1433868782584,1.3,0.101,0.134,1.2,0.65,0.814,0.9,0.091,0.09,1.2,0.064,0.077 
1433868782684,1.3,0.101,0.134,1.2,0.65,0.814,0.9,0.091,0.09,1.2,0.064,0.077 
1433868782784,1.3,0.101,0.134,1.2,0.651,0.815,0.9,0.092,0.091,1.2,0.063,0.076 
1433868782884,1.3,0.101,0.134,1.2,0.651,0.815,0.9,0.092,0.091,1.2,0.063,0.076 
1433868782984,1.3,0.101,0.134,1.2,0.651,0.815,0.9,0.092,0.091,1.2,0.063,0.076 
1433868783084,1.3,0.101,0.134,1.2,0.647,0.81,0.9,0.092,0.091,1.2,0.062,0.075 
1433868783184,1.3,0.101,0.134,1.2,0.647,0.81,0.9,0.092,0.091,1.2,0.062,0.075 
1433868783284,1.3,0.101,0.134,1.2,0.699,0.875,0.9,0.091,0.09,1.2,0.051,0.061 
1433868783384,1.3,0.101,0.134,1.2,0.699,0.875,0.9,0.091,0.09,1.2,0.051,0.061 
1433868783484,1.3,0.101,0.134,1.2,0.699,0.875,0.9,0.091,0.09,1.2,0.051,0.061 
1433868783584,1.3,0.101,0.134,1.2,0.656,0.821,0.9,0.091,0.09,1.2,0.061,0.073 
1433868783684,1.3,0.101,0.134,1.2,0.656,0.821,0.9,0.091,0.09,1.2,0.061,0.073 
1433868783784,1.3,0.101,0.134,1.2,0.656,0.821,0.9,0.091,0.09,1.2,0.061,0.073 
1433868783884,1.3,0.101,0.134,1.2,0.653,0.817,0.9,0.092,0.091,1.2,0.061,0.073 
1433868783984,1.3,0.101,0.134,1.2,0.653,0.817,0.9,0.092,0.091,1.2,0.061,0.073 
1433868784084,1.3,0.101,0.134,1.2,0.645,0.808,0.9,0.092,0.091,1.2,0.062,0.075 
1433868784184,1.3,0.101,0.134,1.2,0.645,0.808,0.9,0.092,0.091,1.2,0.062,0.075 
1433868784284,1.3,0.101,0.134,1.2,0.645,0.808,0.9,0.092,0.091,1.2,0.062,0.075 
1433868784384,1.3,0.102,0.136,1.2,0.65,0.814,0.9,0.092,0.091,1.2,0.064,0.077 
1433868784484,1.3,0.102,0.136,1.2,0.65,0.814,0.9,0.092,0.091,1.2,0.064,0.077 
1433868784584,1.3,0.102,0.136,1.2,0.65,0.814,0.9,0.092,0.091,1.2,0.064,0.077 
1433868784684,1.3,0.101,0.134,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.062,0.075 
1433868784784,1.3,0.101,0.134,1.2,0.644,0.806,0.9,0.092,0.091,1.2,0.062,0.075 
1433868784884,1.3,0.102,0.136,1.2,0.649,0.813,0.9,0.092,0.091,1.2,0.064,0.077 
1433868784984,1.3,0.102,0.136,1.2,0.649,0.813,0.9,0.092,0.091,1.2,0.064,0.077 
1433868785084,1.3,0.102,0.136,1.2,0.649,0.813,0.9,0.092,0.091,1.2,0.064,0.077 
1433868785184,1.3,0.102,0.136,1.2,0.65,0.814,0.9,0.092,0.091,1.2,0.064,0.077 
1433868785284,1.3,0.102,0.136,1.2,0.65,0.814,0.9,0.092,0.091,1.2,0.064,0.077 
1433868785384,1.3,0.102,0.136,1.2,0.639,0.8,0.9,0.092,0.091,1.2,0.062,0.075 
1433868785484,1.3,0.102,0.136,1.2,0.639,0.8,0.9,0.092,0.091,1.2,0.062,0.075 
1433868785584,1.3,0.102,0.136,1.2,0.639,0.8,0.9,0.092,0.091,1.2,0.062,0.075 
1433868785684,1.3,0.102,0.136,1.2,0.639,0.8,0.9,0.092,0.091,1.2,0.063,0.076 
1433868785784,1.3,0.102,0.136,1.2,0.639,0.8,0.9,0.092,0.091,1.2,0.063,0.076 
1433868785884,1.3,0.102,0.136,1.2,0.639,0.8,0.9,0.092,0.091,1.2,0.063,0.076 
1433868785984,1.3,0.102,0.136,1.2,0.656,0.821,0.9,0.092,0.091,1.2,0.064,0.077 
1433868786084,1.3,0.102,0.136,1.2,0.656,0.821,0.9,0.092,0.091,1.2,0.064,0.077 
1433868786184,1.3,0.102,0.136,1.2,0.647,0.81,0.9,0.092,0.091,1.2,0.064,0.077 
1433868786284,1.3,0.102,0.136,1.2,0.647,0.81,0.9,0.092,0.091,1.2,0.064,0.077 
1433868786384,1.3,0.102,0.136,1.2,0.647,0.81,0.9,0.092,0.091,1.2,0.064,0.077 
1433868786484,1.3,0.102,0.136,1.2,0.629,0.788,0.9,0.092,0.091,1.2,0.065,0.078 
1433868786584,1.3,0.102,0.136,1.2,0.629,0.788,0.9,0.092,0.091,1.2,0.065,0.078 
1433868786684,1.3,0.102,0.136,1.2,0.629,0.788,0.9,0.092,0.091,1.2,0.065,0.078 
1433868786784,1.3,0.102,0.136,1.2,0.662,0.829,0.9,0.092,0.091,1.2,0.059,0.071 
1433868786884,1.3,0.102,0.136,1.2,0.662,0.829,0.9,0.092,0.091,1.2,0.059,0.071 
1433868786984,1.3,0.102,0.136,1.2,0.648,0.811,0.9,0.092,0.091,1.2,0.055,0.066 
1433868787084,1.3,0.102,0.136,1.2,0.648,0.811,0.9,0.092,0.091,1.2,0.055,0.066 
1433868787184,1.3,0.102,0.136,1.2,0.648,0.811,0.9,0.092,0.091,1.2,0.055,0.066 
1433868787284,1.3,0.102,0.136,1.2,0.653,0.818,0.9,0.092,0.091,1.2,0.064,0.077 
1433868787384,1.3,0.102,0.136,1.2,0.653,0.818,0.9,0.092,0.091,1.2,0.064,0.077 
1433868787484,1.3,0.102,0.136,1.2,0.653,0.818,0.9,0.092,0.091,1.2,0.064,0.077 
1433868787584,1.3,0.102,0.136,1.2,0.656,0.821,0.9,0.092,0.091,1.2,0.063,0.076 
1433868787684,1.3,0.102,0.136,1.2,0.656,0.821,0.9,0.092,0.091,1.2,0.063,0.076 
1433868787784,1.3,0.102,0.136,1.2,0.666,0.834,0.9,0.092,0.091,1.2,0.055,0.066 
1433868787884,1.3,0.102,0.136,1.2,0.666,0.834,0.9,0.092,0.091,1.2,0.055,0.066 
1433868787984,1.3,0.102,0.136,1.2,0.666,0.834,0.9,0.092,0.091,1.2,0.055,0.066 
1433868788084,1.3,0.102,0.136,1.2,0.667,0.835,0.9,0.092,0.091,1.2,0.058,0.07 
1433868788184,1.3,0.102,0.136,1.2,0.667,0.835,0.9,0.092,0.091,1.2,0.058,0.07 
1433868788284,1.3,0.102,0.136,1.2,0.651,0.815,0.9,0.092,0.091,1.2,0.06,0.072 
1433868788384,1.3,0.102,0.136,1.2,0.651,0.815,0.9,0.092,0.091,1.2,0.06,0.072 
1433868788484,1.3,0.102,0.136,1.2,0.651,0.815,0.9,0.092,0.091,1.2,0.06,0.072 
1433868788584,1.3,0.102,0.136,1.2,0.645,0.808,0.9,0.092,0.091,1.2,0.063,0.076 
1433868788684,1.3,0.102,0.136,1.2,0.645,0.808,0.9,0.092,0.091,1.2,0.063,0.076 
1433868788784,1.3,0.102,0.136,1.2,0.645,0.808,0.9,0.092,0.091,1.2,0.063,0.076 
1433868788884,1.3,0.102,0.136,1.2,0.642,0.804,0.9,0.092,0.091,1.2,0.065,0.078 
1433868788984,1.3,0.102,0.136,1.2,0.642,0.804,0.9,0.092,0.091,1.2,0.065,0.078 
1433868789084,1.3,0.102,0.136,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.063,0.076 
1433868789184,1.3,0.102,0.136,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.063,0.076 
1433868789284,1.3,0.102,0.136,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.063,0.076 
1433868789384,1.3,0.102,0.136,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.063,0.076 
1433868789484,1.3,0.102,0.136,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.063,0.076 
1433868789584,1.3,0.102,0.136,1.2,0.643,0.805,0.9,0.092,0.091,1.2,0.063,0.076 
1433868789684,1.3,0.102,0.136,1.2,0.647,0.81,0.9,0.092,0.091,1.2,0.063,0.076 
1433868789784,1.3,0.102,0.136,1.2,0.647,0.81,0.9,0.092,0.091,1.2,0.063,0.076 
1433868789884,1.3,0.102,0.136,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.063,0.076 
1433868789984,1.3,0.102,0.136,1.2,0.641,0.803,0.9,0.092,0.091,1.2,0.063,0.076 
