1433868042200,1.3,0.089,0.118,1.2,0.233,0.297,0.9,0.082,0.081,1.2,0.038,0.045 
1433868042300,1.3,0.089,0.118,1.2,0.233,0.297,0.9,0.082,0.081,1.2,0.038,0.045 
1433868042400,1.3,0.088,0.117,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868042500,1.3,0.088,0.117,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868042600,1.3,0.088,0.117,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868042700,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868042800,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868042900,1.3,0.088,0.117,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.038,0.045 
1433868043000,1.3,0.088,0.117,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.038,0.045 
1433868043100,1.3,0.088,0.117,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.038,0.045 
1433868043200,1.3,0.089,0.118,1.2,0.219,0.278,0.9,0.082,0.081,1.2,0.038,0.045 
1433868043300,1.3,0.089,0.118,1.2,0.219,0.278,0.9,0.082,0.081,1.2,0.038,0.045 
1433868043400,1.3,0.089,0.118,1.2,0.219,0.278,0.9,0.082,0.081,1.2,0.038,0.045 
1433868043500,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868043600,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868043700,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.039,0.047 
1433868043800,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.039,0.047 
1433868043900,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.039,0.047 
1433868044000,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.04,0.048 
1433868044100,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.04,0.048 
1433868044200,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.04,0.048 
1433868044300,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.036,0.043 
1433868044400,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.036,0.043 
1433868044500,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.033,0.039 
1433868044600,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.033,0.039 
1433868044700,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.033,0.039 
1433868044800,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.034,0.041 
1433868044900,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.034,0.041 
1433868045000,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.034,0.041 
1433868045100,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.032,0.038 
1433868045200,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.032,0.038 
1433868045300,1.3,0.088,0.117,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.031,0.037 
1433868045400,1.3,0.088,0.117,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.031,0.037 
1433868045500,1.3,0.088,0.117,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.031,0.037 
1433868045600,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.035,0.042 
1433868045700,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.035,0.042 
1433868045800,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.038,0.045 
1433868045900,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.038,0.045 
1433868046000,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.038,0.045 
1433868046100,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.038,0.045 
1433868046200,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.038,0.045 
1433868046300,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.038,0.045 
1433868046400,1.3,0.088,0.117,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.037,0.044 
1433868046500,1.3,0.088,0.117,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.037,0.044 
1433868046600,1.3,0.088,0.117,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.038,0.045 
1433868046700,1.3,0.088,0.117,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.038,0.045 
1433868046800,1.3,0.088,0.117,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.038,0.045 
1433868046900,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.038,0.045 
1433868047000,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.038,0.045 
1433868047100,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.038,0.045 
1433868047200,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.039,0.047 
1433868047301,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.039,0.047 
1433868047400,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.039,0.047 
1433868047500,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.039,0.047 
1433868047600,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.039,0.047 
1433868047700,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.039,0.047 
1433868047800,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.039,0.047 
1433868047900,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.039,0.047 
1433868048000,1.3,0.089,0.118,1.2,0.234,0.297,0.9,0.082,0.081,1.2,0.028,0.033 
1433868048100,1.3,0.089,0.118,1.2,0.234,0.297,0.9,0.082,0.081,1.2,0.028,0.033 
1433868048200,1.3,0.088,0.117,1.2,0.219,0.278,0.9,0.082,0.081,1.2,0.037,0.044 
1433868048300,1.3,0.088,0.117,1.2,0.219,0.278,0.9,0.082,0.081,1.2,0.037,0.044 
1433868048400,1.3,0.088,0.117,1.2,0.219,0.278,0.9,0.082,0.081,1.2,0.037,0.044 
1433868048500,1.3,0.088,0.117,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.039,0.047 
1433868048600,1.3,0.088,0.117,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.039,0.047 
1433868048700,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.036,0.043 
1433868048800,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.036,0.043 
1433868048900,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.036,0.043 
1433868049000,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.03,0.036 
1433868049100,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.03,0.036 
1433868049200,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.03,0.036 
1433868049300,1.3,0.089,0.118,1.2,0.227,0.288,0.9,0.082,0.081,1.2,0.03,0.036 
1433868049400,1.3,0.089,0.118,1.2,0.227,0.288,0.9,0.082,0.081,1.2,0.03,0.036 
1433868049500,1.3,0.088,0.117,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.037,0.044 
1433868049600,1.3,0.088,0.117,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.037,0.044 
1433868049700,1.3,0.088,0.117,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.037,0.044 
1433868049800,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433868049900,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433868050000,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433868050100,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868050200,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868050300,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.038,0.045 
1433868050400,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.038,0.045 
1433868050500,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.038,0.045 
1433868050600,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.038,0.045 
1433868050700,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.038,0.045 
1433868050800,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.038,0.045 
1433868050900,1.3,0.089,0.118,1.2,0.232,0.295,0.9,0.082,0.081,1.2,0.028,0.033 
1433868051000,1.3,0.089,0.118,1.2,0.232,0.295,0.9,0.082,0.081,1.2,0.028,0.033 
1433868051100,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868051200,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868051300,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868051400,1.3,0.088,0.117,1.2,0.23,0.293,0.9,0.082,0.081,1.2,0.029,0.035 
1433868051500,1.3,0.088,0.117,1.2,0.23,0.293,0.9,0.082,0.081,1.2,0.029,0.035 
1433868051600,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.038,0.045 
1433868051700,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.038,0.045 
1433868051800,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.038,0.045 
1433868051900,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868052000,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868052100,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868052200,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433868052300,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433868052400,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433868052500,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433868052600,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433868052700,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.038,0.045 
1433868052800,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.038,0.045 
1433868052900,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.038,0.045 
1433868053000,1.3,0.089,0.118,1.2,0.214,0.272,0.9,0.082,0.081,1.2,0.04,0.048 
1433868053100,1.3,0.089,0.118,1.2,0.214,0.272,0.9,0.082,0.081,1.2,0.04,0.048 
1433868053200,1.3,0.088,0.117,1.2,0.232,0.295,0.9,0.082,0.081,1.2,0.036,0.043 
1433868053300,1.3,0.088,0.117,1.2,0.232,0.295,0.9,0.082,0.081,1.2,0.036,0.043 
1433868053400,1.3,0.088,0.117,1.2,0.232,0.295,0.9,0.082,0.081,1.2,0.036,0.043 
1433868053500,1.3,0.088,0.117,1.2,0.233,0.296,0.9,0.082,0.081,1.2,0.029,0.035 
1433868053600,1.3,0.088,0.117,1.2,0.233,0.296,0.9,0.082,0.081,1.2,0.029,0.035 
1433868053700,1.3,0.088,0.117,1.2,0.233,0.296,0.9,0.082,0.081,1.2,0.029,0.035 
1433868053800,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868053900,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868054000,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.039,0.047 
1433868054100,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.039,0.047 
1433868054200,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.039,0.047 
1433868054300,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.083,0.082,1.2,0.033,0.039 
1433868054400,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.083,0.082,1.2,0.033,0.039 
1433868054500,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.083,0.082,1.2,0.033,0.039 
1433868054600,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433868054700,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433868054800,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.037,0.044 
1433868054900,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.037,0.044 
1433868055000,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.037,0.044 
1433868055100,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.038,0.045 
1433868055200,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.038,0.045 
1433868055300,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.037,0.044 
1433868055400,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.037,0.044 
1433868055500,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.037,0.044 
1433868055600,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.037,0.044 
1433868055700,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.037,0.044 
1433868055800,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.037,0.044 
1433868055900,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.037,0.044 
1433868056000,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.037,0.044 
1433868056100,1.3,0.089,0.118,1.2,0.215,0.273,0.9,0.082,0.081,1.2,0.04,0.048 
1433868056200,1.3,0.089,0.118,1.2,0.215,0.273,0.9,0.082,0.081,1.2,0.04,0.048 
1433868056300,1.3,0.089,0.118,1.2,0.215,0.273,0.9,0.082,0.081,1.2,0.04,0.048 
1433868056400,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.039,0.047 
1433868056500,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.039,0.047 
1433868056600,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.039,0.047 
1433868056700,1.3,0.089,0.118,1.2,0.227,0.289,0.9,0.082,0.081,1.2,0.039,0.047 
1433868056800,1.3,0.089,0.118,1.2,0.227,0.289,0.9,0.082,0.081,1.2,0.039,0.047 
1433868056900,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.033,0.039 
1433868057000,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.033,0.039 
1433868057100,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.033,0.039 
1433868057200,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.031,0.037 
1433868057300,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.031,0.037 
1433868057400,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.031,0.037 
1433868057500,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868057600,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868057700,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.032,0.038 
1433868057800,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.032,0.038 
1433868057900,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.032,0.038 
1433868058000,1.3,0.089,0.118,1.2,0.219,0.278,0.9,0.082,0.081,1.2,0.038,0.045 
1433868058100,1.3,0.089,0.118,1.2,0.219,0.278,0.9,0.082,0.081,1.2,0.038,0.045 
1433868058200,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433868058300,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433868058400,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433868058500,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433868058600,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433868058700,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433868058800,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.037,0.044 
1433868058900,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.037,0.044 
1433868059000,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.038,0.045 
1433868059100,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.038,0.045 
1433868059200,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.038,0.045 
1433868059300,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433868059400,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433868059500,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433868059600,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.037,0.044 
1433868059700,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.037,0.044 
1433868059800,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.038,0.045 
1433868059900,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.038,0.045 
1433868060000,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.038,0.045 
1433868060100,1.3,0.089,0.118,1.2,0.236,0.3,0.9,0.082,0.081,1.2,0.024,0.029 
1433868060200,1.3,0.089,0.118,1.2,0.236,0.3,0.9,0.082,0.081,1.2,0.024,0.029 
1433868060300,1.3,0.089,0.118,1.2,0.236,0.3,0.9,0.082,0.081,1.2,0.024,0.029 
1433868060400,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.035,0.042 
1433868060500,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.035,0.042 
1433868060600,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.037,0.044 
1433868060700,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.037,0.044 
1433868060800,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.037,0.044 
1433868060900,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868061000,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868061100,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.037,0.044 
1433868061200,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.037,0.044 
1433868061300,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.037,0.044 
1433868061400,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.037,0.044 
1433868061500,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.037,0.044 
1433868061600,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.037,0.044 
1433868061700,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.038,0.045 
1433868061800,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.038,0.045 
1433868061900,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433868062000,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433868062100,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433868062200,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.037,0.044 
1433868062300,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.037,0.044 
1433868062400,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.037,0.044 
1433868062501,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.037,0.044 
1433868062600,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.037,0.044 
1433868062700,1.3,0.089,0.118,1.2,0.222,0.282,0.9,0.082,0.081,1.2,0.038,0.045 
1433868062800,1.3,0.089,0.118,1.2,0.222,0.282,0.9,0.082,0.081,1.2,0.038,0.045 
1433868062900,1.3,0.089,0.118,1.2,0.222,0.282,0.9,0.082,0.081,1.2,0.038,0.045 
1433868063000,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.033,0.039 
1433868063100,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.033,0.039 
1433868063200,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.033,0.039 
1433868063300,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.036,0.043 
1433868063400,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.036,0.043 
1433868063500,1.3,0.089,0.118,1.2,0.232,0.295,0.9,0.083,0.082,1.2,0.034,0.041 
1433868063600,1.3,0.089,0.118,1.2,0.232,0.295,0.9,0.083,0.082,1.2,0.034,0.041 
1433868063700,1.3,0.089,0.118,1.2,0.232,0.295,0.9,0.083,0.082,1.2,0.034,0.041 
1433868063800,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.083,0.082,1.2,0.037,0.044 
1433868063900,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.083,0.082,1.2,0.037,0.044 
1433868064000,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.083,0.082,1.2,0.038,0.045 
1433868064100,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868064200,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868064300,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.032,0.038 
1433868064400,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.032,0.038 
1433868064500,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.032,0.038 
1433868064600,1.3,0.089,0.118,1.2,0.227,0.289,0.9,0.082,0.081,1.2,0.036,0.043 
1433868064700,1.3,0.089,0.118,1.2,0.227,0.289,0.9,0.082,0.081,1.2,0.036,0.043 
1433868064800,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.037,0.044 
1433868064900,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.037,0.044 
1433868065000,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.037,0.044 
1433868065100,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.04,0.048 
1433868065200,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.04,0.048 
1433868065300,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.04,0.048 
1433868065400,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.037,0.044 
1433868065500,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.037,0.044 
1433868065600,1.3,0.089,0.118,1.2,0.23,0.292,0.9,0.083,0.082,1.2,0.035,0.042 
1433868065700,1.3,0.089,0.118,1.2,0.23,0.292,0.9,0.083,0.082,1.2,0.035,0.042 
1433868065800,1.3,0.089,0.118,1.2,0.23,0.292,0.9,0.083,0.082,1.2,0.035,0.042 
1433868065900,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433868066000,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433868066100,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433868066200,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.039,0.047 
1433868066300,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.039,0.047 
1433868066400,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.028,0.033 
1433868066500,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.028,0.033 
1433868066600,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.028,0.033 
1433868066700,1.3,0.089,0.118,1.2,0.236,0.3,0.9,0.082,0.081,1.2,0.029,0.035 
1433868066800,1.3,0.089,0.118,1.2,0.236,0.3,0.9,0.082,0.081,1.2,0.029,0.035 
1433868066900,1.3,0.089,0.118,1.2,0.236,0.3,0.9,0.082,0.081,1.2,0.029,0.035 
1433868067000,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.037,0.044 
1433868067100,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.037,0.044 
1433868067200,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868067300,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868067400,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868067500,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.082,0.081,1.2,0.037,0.044 
