1433869037302,1.3,3.286,4.403,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.064,0.077 
1433869037402,1.3,3.219,4.313,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.068,0.082 
1433869037502,1.3,3.219,4.313,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.068,0.082 
1433869037602,1.3,3.219,4.313,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.068,0.082 
1433869037702,1.3,3.237,4.337,1.2,0.7,0.875,0.9,0.115,0.114,1.2,0.066,0.079 
1433869037802,1.3,3.237,4.337,1.2,0.7,0.875,0.9,0.115,0.114,1.2,0.066,0.079 
1433869037902,1.3,3.237,4.337,1.2,0.698,0.873,0.9,0.115,0.114,1.2,0.071,0.085 
1433869038002,1.3,3.237,4.337,1.2,0.698,0.873,0.9,0.115,0.114,1.2,0.071,0.085 
1433869038102,1.3,3.237,4.337,1.2,0.698,0.873,0.9,0.115,0.114,1.2,0.071,0.085 
1433869038202,1.3,3.186,4.269,1.2,0.702,0.878,0.9,0.115,0.114,1.2,0.061,0.073 
1433869038302,1.3,3.186,4.269,1.2,0.702,0.878,0.9,0.115,0.114,1.2,0.061,0.073 
1433869038402,1.3,3.186,4.269,1.2,0.702,0.878,0.9,0.115,0.114,1.2,0.061,0.073 
1433869038502,1.3,3.251,4.356,1.2,0.705,0.881,0.9,0.115,0.114,1.2,0.062,0.075 
1433869038602,1.3,3.251,4.356,1.2,0.705,0.881,0.9,0.115,0.114,1.2,0.062,0.075 
1433869038702,1.3,3.246,4.349,1.2,0.7,0.875,0.9,0.115,0.114,1.2,0.064,0.077 
1433869038802,1.3,3.246,4.349,1.2,0.7,0.875,0.9,0.115,0.114,1.2,0.064,0.077 
1433869038902,1.3,3.246,4.349,1.2,0.7,0.875,0.9,0.115,0.114,1.2,0.064,0.077 
1433869039002,1.3,3.217,4.31,1.2,0.699,0.874,0.9,0.115,0.114,1.2,0.065,0.078 
1433869039102,1.3,3.217,4.31,1.2,0.699,0.874,0.9,0.115,0.114,1.2,0.065,0.078 
1433869039202,1.3,3.217,4.31,1.2,0.699,0.874,0.9,0.115,0.114,1.2,0.065,0.078 
1433869039302,1.3,3.188,4.271,1.2,0.727,0.909,0.9,0.115,0.114,1.2,0.052,0.062 
1433869039402,1.3,3.188,4.271,1.2,0.727,0.909,0.9,0.115,0.114,1.2,0.052,0.062 
1433869039502,1.3,3.215,4.308,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.065,0.078 
1433869039602,1.3,3.215,4.308,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.065,0.078 
1433869039702,1.3,3.215,4.308,1.2,0.701,0.876,0.9,0.115,0.114,1.2,0.065,0.078 
1433869039802,1.3,3.228,4.325,1.2,0.697,0.871,0.9,0.115,0.114,1.2,0.066,0.079 
1433869039902,1.3,3.228,4.325,1.2,0.697,0.871,0.9,0.115,0.114,1.2,0.066,0.079 
1433869040002,1.3,3.19,4.274,1.2,0.699,0.874,0.9,0.115,0.114,1.2,0.067,0.081 
1433869040102,1.3,3.19,4.274,1.2,0.699,0.874,0.9,0.115,0.114,1.2,0.067,0.081 
1433869040202,1.3,3.19,4.274,1.2,0.699,0.874,0.9,0.115,0.114,1.2,0.067,0.081 
1433869040302,1.3,3.245,4.348,1.2,0.698,0.873,0.9,0.115,0.114,1.2,0.064,0.077 
1433869040402,1.3,3.245,4.348,1.2,0.698,0.873,0.9,0.115,0.114,1.2,0.064,0.077 
1433869040502,1.3,3.245,4.348,1.2,0.698,0.873,0.9,0.115,0.114,1.2,0.064,0.077 
1433869040602,1.3,3.247,4.35,1.2,0.702,0.878,0.9,0.115,0.114,1.2,0.065,0.078 
1433869040702,1.3,3.247,4.35,1.2,0.702,0.878,0.9,0.115,0.114,1.2,0.065,0.078 
1433869040802,1.3,3.243,4.345,1.2,0.705,0.881,0.9,0.115,0.114,1.2,0.065,0.078 
1433869040902,1.3,3.243,4.345,1.2,0.705,0.881,0.9,0.115,0.114,1.2,0.065,0.078 
1433869041002,1.3,3.243,4.345,1.2,0.705,0.881,0.9,0.115,0.114,1.2,0.065,0.078 
1433869041102,1.3,3.221,4.316,1.2,0.702,0.878,0.9,0.115,0.114,1.2,0.066,0.079 
1433869041202,1.3,3.221,4.316,1.2,0.702,0.878,0.9,0.115,0.114,1.2,0.066,0.079 
1433869041302,1.3,3.221,4.316,1.2,0.702,0.878,0.9,0.115,0.114,1.2,0.066,0.079 
1433869041402,1.3,3.274,4.387,1.2,0.737,0.921,0.9,0.115,0.114,1.2,0.051,0.061 
1433869041502,1.3,3.274,4.387,1.2,0.737,0.921,0.9,0.115,0.114,1.2,0.051,0.061 
1433869041602,1.3,1.325,1.762,1.2,0.218,0.276,0.9,0.114,0.113,1.2,0.018,0.021 
1433869041702,1.3,1.325,1.762,1.2,0.218,0.276,0.9,0.114,0.113,1.2,0.018,0.021 
1433869041802,1.3,1.325,1.762,1.2,0.218,0.276,0.9,0.114,0.113,1.2,0.018,0.021 
1433869041902,1.3,0.735,0.974,1.2,0.161,0.205,0.9,0.111,0.11,1.2,0.02,0.024 
1433869042002,1.3,0.735,0.974,1.2,0.161,0.205,0.9,0.111,0.11,1.2,0.02,0.024 
1433869042102,1.3,0.735,0.974,1.2,0.161,0.205,0.9,0.111,0.11,1.2,0.02,0.024 
1433869042202,1.3,0.809,1.073,1.2,0.17,0.216,0.9,0.108,0.107,1.2,0.019,0.022 
1433869042302,1.3,0.809,1.073,1.2,0.17,0.216,0.9,0.108,0.107,1.2,0.019,0.022 
1433869042402,1.3,0.703,0.932,1.2,0.156,0.198,0.9,0.105,0.104,1.2,0.019,0.022 
1433869042502,1.3,0.703,0.932,1.2,0.156,0.198,0.9,0.105,0.104,1.2,0.019,0.022 
1433869042602,1.3,0.703,0.932,1.2,0.156,0.198,0.9,0.105,0.104,1.2,0.019,0.022 
1433869042702,1.3,0.692,0.917,1.2,0.141,0.179,0.9,0.103,0.102,1.2,0.019,0.022 
1433869042802,1.3,0.692,0.917,1.2,0.141,0.179,0.9,0.103,0.102,1.2,0.019,0.022 
1433869042902,1.3,0.709,0.94,1.2,0.139,0.177,0.9,0.101,0.1,1.2,0.015,0.018 
1433869043002,1.3,0.709,0.94,1.2,0.139,0.177,0.9,0.101,0.1,1.2,0.015,0.018 
1433869043102,1.3,0.709,0.94,1.2,0.139,0.177,0.9,0.101,0.1,1.2,0.015,0.018 
1433869043202,1.3,0.773,1.024,1.2,0.17,0.216,0.9,0.099,0.098,1.2,0.015,0.018 
1433869043302,1.3,0.773,1.024,1.2,0.17,0.216,0.9,0.099,0.098,1.2,0.015,0.018 
1433869043402,1.3,0.773,1.024,1.2,0.17,0.216,0.9,0.099,0.098,1.2,0.015,0.018 
1433869043502,1.3,0.674,0.893,1.2,0.17,0.216,0.9,0.098,0.097,1.2,0.015,0.018 
1433869043602,1.3,0.674,0.893,1.2,0.17,0.216,0.9,0.098,0.097,1.2,0.015,0.018 
1433869043702,1.3,0.669,0.887,1.2,0.135,0.172,0.9,0.096,0.095,1.2,0.015,0.018 
1433869043802,1.3,0.669,0.887,1.2,0.135,0.172,0.9,0.096,0.095,1.2,0.015,0.018 
1433869043902,1.3,0.669,0.887,1.2,0.135,0.172,0.9,0.096,0.095,1.2,0.015,0.018 
1433869044002,1.3,0.666,0.883,1.2,0.134,0.171,0.9,0.095,0.094,1.2,0.015,0.018 
1433869044102,1.3,0.666,0.883,1.2,0.134,0.171,0.9,0.095,0.094,1.2,0.015,0.018 
1433869044202,1.3,0.666,0.883,1.2,0.134,0.171,0.9,0.095,0.094,1.2,0.015,0.018 
1433869044302,1.3,0.666,0.883,1.2,0.129,0.164,0.9,0.094,0.093,1.2,0.015,0.018 
1433869044402,1.3,0.666,0.883,1.2,0.129,0.164,0.9,0.094,0.093,1.2,0.015,0.018 
1433869044502,1.3,0.662,0.877,1.2,0.131,0.167,0.9,0.094,0.093,1.2,0.014,0.016 
1433869044602,1.3,0.662,0.877,1.2,0.131,0.167,0.9,0.094,0.093,1.2,0.014,0.016 
1433869044702,1.3,0.662,0.877,1.2,0.131,0.167,0.9,0.094,0.093,1.2,0.014,0.016 
1433869044802,1.3,0.659,0.873,1.2,0.129,0.164,0.9,0.092,0.091,1.2,0.018,0.021 
1433869044902,1.3,0.659,0.873,1.2,0.129,0.164,0.9,0.092,0.091,1.2,0.018,0.021 
1433869045002,1.3,0.659,0.873,1.2,0.129,0.164,0.9,0.092,0.091,1.2,0.018,0.021 
1433869045102,1.3,0.78,1.035,1.2,0.134,0.17,0.9,0.092,0.091,1.2,0.019,0.022 
1433869045202,1.3,0.78,1.035,1.2,0.134,0.17,0.9,0.092,0.091,1.2,0.019,0.022 
1433869045302,1.3,0.661,0.876,1.2,0.154,0.196,0.9,0.091,0.09,1.2,0.018,0.021 
1433869045402,1.3,0.661,0.876,1.2,0.154,0.196,0.9,0.091,0.09,1.2,0.018,0.021 
1433869045502,1.3,0.661,0.876,1.2,0.154,0.196,0.9,0.091,0.09,1.2,0.018,0.021 
1433869045602,1.3,0.655,0.868,1.2,0.127,0.162,0.9,0.09,0.089,1.2,0.019,0.022 
1433869045702,1.3,0.655,0.868,1.2,0.127,0.162,0.9,0.09,0.089,1.2,0.019,0.022 
1433869045802,1.3,0.728,0.965,1.2,0.127,0.162,0.9,0.09,0.089,1.2,0.018,0.021 
1433869045902,1.3,0.728,0.965,1.2,0.13,0.166,0.9,0.09,0.089,1.2,0.018,0.021 
1433869046002,1.3,0.728,0.965,1.2,0.13,0.166,0.9,0.09,0.089,1.2,0.018,0.021 
1433869046102,1.3,0.671,0.889,1.2,0.123,0.157,0.9,0.089,0.088,1.2,0.015,0.018 
1433869046202,1.3,0.671,0.889,1.2,0.123,0.157,0.9,0.089,0.088,1.2,0.015,0.018 
1433869046302,1.3,0.671,0.889,1.2,0.123,0.157,0.9,0.089,0.088,1.2,0.015,0.018 
1433869046402,1.3,0.681,0.903,1.2,0.137,0.174,0.9,0.089,0.088,1.2,0.015,0.018 
1433869046502,1.3,0.681,0.903,1.2,0.137,0.174,0.9,0.089,0.088,1.2,0.015,0.018 
1433869046602,1.3,0.649,0.86,1.2,0.127,0.162,0.9,0.089,0.088,1.2,0.017,0.02 
1433869046702,1.3,0.649,0.86,1.2,0.127,0.162,0.9,0.089,0.088,1.2,0.017,0.02 
1433869046802,1.3,0.649,0.86,1.2,0.127,0.162,0.9,0.089,0.088,1.2,0.017,0.02 
1433869046902,1.3,0.646,0.856,1.2,0.128,0.163,0.9,0.088,0.087,1.2,0.017,0.02 
1433869047002,1.3,0.646,0.856,1.2,0.128,0.163,0.9,0.088,0.087,1.2,0.017,0.02 
1433869047102,1.3,0.646,0.856,1.2,0.128,0.163,0.9,0.088,0.087,1.2,0.017,0.02 
1433869047202,1.3,0.738,0.978,1.2,0.16,0.203,0.9,0.088,0.087,1.2,0.017,0.02 
1433869047302,1.3,0.738,0.978,1.2,0.16,0.203,0.9,0.088,0.087,1.2,0.017,0.02 
1433869047402,1.3,0.752,0.997,1.2,0.128,0.163,0.9,0.088,0.087,1.2,0.021,0.025 
1433869047502,1.3,0.752,0.997,1.2,0.128,0.163,0.9,0.088,0.087,1.2,0.021,0.025 
1433869047602,1.3,0.752,0.997,1.2,0.128,0.163,0.9,0.088,0.087,1.2,0.021,0.025 
1433869047702,1.3,0.683,0.905,1.2,0.146,0.186,0.9,0.087,0.086,1.2,0.017,0.02 
1433869047802,1.3,0.683,0.905,1.2,0.146,0.186,0.9,0.087,0.086,1.2,0.017,0.02 
1433869047902,1.3,0.683,0.905,1.2,0.146,0.186,0.9,0.087,0.086,1.2,0.017,0.02 
1433869048002,1.3,0.641,0.849,1.2,0.13,0.165,0.9,0.086,0.085,1.2,0.018,0.021 
1433869048102,1.3,0.641,0.849,1.2,0.13,0.165,0.9,0.086,0.085,1.2,0.018,0.021 
1433869048202,1.3,0.639,0.847,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.015,0.018 
1433869048302,1.3,0.639,0.847,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.015,0.018 
1433869048402,1.3,0.639,0.847,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.015,0.018 
1433869048502,1.3,0.637,0.844,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.014,0.016 
1433869048602,1.3,0.637,0.844,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.014,0.016 
1433869048702,1.3,0.637,0.844,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.014,0.016 
