1433865888115,1.3,0.097,0.129,1.2,0.516,0.647,0.9,0.088,0.087,1.2,0.048,0.058 
1433865888215,1.3,0.097,0.129,1.2,0.516,0.647,0.9,0.088,0.087,1.2,0.048,0.058 
1433865888315,1.3,0.097,0.129,1.2,0.516,0.647,0.9,0.088,0.087,1.2,0.048,0.058 
1433865888415,1.3,0.097,0.129,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.056,0.067 
1433865888515,1.3,0.097,0.129,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.056,0.067 
1433865888615,1.3,0.097,0.129,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.056,0.067 
1433865888715,1.3,0.097,0.129,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.054,0.065 
1433865888815,1.3,0.097,0.129,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.054,0.065 
1433865888915,1.3,0.097,0.129,1.2,0.496,0.622,0.9,0.088,0.087,1.2,0.056,0.067 
1433865889015,1.3,0.097,0.129,1.2,0.496,0.622,0.9,0.088,0.087,1.2,0.056,0.067 
1433865889115,1.3,0.097,0.129,1.2,0.496,0.622,0.9,0.088,0.087,1.2,0.056,0.067 
1433865889215,1.3,0.097,0.129,1.2,0.495,0.621,0.9,0.089,0.088,1.2,0.057,0.069 
1433865889315,1.3,0.097,0.129,1.2,0.495,0.621,0.9,0.089,0.088,1.2,0.057,0.069 
1433865889415,1.3,0.097,0.129,1.2,0.495,0.621,0.9,0.089,0.088,1.2,0.057,0.069 
1433865889515,1.3,0.097,0.129,1.2,0.494,0.619,0.9,0.088,0.087,1.2,0.056,0.067 
1433865889615,1.3,0.097,0.129,1.2,0.494,0.619,0.9,0.088,0.087,1.2,0.056,0.067 
1433865889715,1.3,0.097,0.129,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.056,0.067 
1433865889815,1.3,0.097,0.129,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.056,0.067 
1433865889915,1.3,0.097,0.129,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.056,0.067 
1433865890015,1.3,0.097,0.129,1.2,0.495,0.621,0.9,0.088,0.087,1.2,0.056,0.067 
1433865890115,1.3,0.097,0.129,1.2,0.495,0.621,0.9,0.088,0.087,1.2,0.056,0.067 
1433865890215,1.3,0.097,0.129,1.2,0.497,0.623,0.9,0.088,0.087,1.2,0.056,0.067 
1433865890315,1.3,0.097,0.129,1.2,0.497,0.623,0.9,0.088,0.087,1.2,0.056,0.067 
1433865890415,1.3,0.097,0.129,1.2,0.497,0.623,0.9,0.088,0.087,1.2,0.056,0.067 
1433865890515,1.3,0.097,0.129,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.056,0.067 
1433865890615,1.3,0.097,0.129,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.056,0.067 
1433865890715,1.3,0.097,0.129,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.056,0.067 
1433865890815,1.3,0.098,0.13,1.2,0.495,0.621,0.9,0.088,0.087,1.2,0.056,0.067 
1433865890915,1.3,0.098,0.13,1.2,0.495,0.621,0.9,0.088,0.087,1.2,0.056,0.067 
1433865891015,1.3,0.098,0.13,1.2,0.497,0.623,0.9,0.088,0.087,1.2,0.057,0.069 
1433865891115,1.3,0.098,0.13,1.2,0.497,0.623,0.9,0.088,0.087,1.2,0.057,0.069 
1433865891215,1.3,0.098,0.13,1.2,0.497,0.623,0.9,0.088,0.087,1.2,0.057,0.069 
1433865891315,1.3,0.097,0.129,1.2,0.507,0.636,0.9,0.088,0.087,1.2,0.054,0.065 
1433865891415,1.3,0.097,0.129,1.2,0.507,0.636,0.9,0.088,0.087,1.2,0.054,0.065 
1433865891515,1.3,0.097,0.129,1.2,0.507,0.636,0.9,0.088,0.087,1.2,0.054,0.065 
1433865891615,1.3,0.097,0.129,1.2,0.507,0.636,0.9,0.089,0.088,1.2,0.053,0.064 
1433865891715,1.3,0.097,0.129,1.2,0.507,0.636,0.9,0.089,0.088,1.2,0.053,0.064 
1433865891815,1.3,0.097,0.129,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.057,0.069 
1433865891915,1.3,0.097,0.129,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.057,0.069 
1433865892015,1.3,0.097,0.129,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.057,0.069 
1433865892115,1.3,0.097,0.129,1.2,0.497,0.623,0.9,0.088,0.087,1.2,0.056,0.067 
1433865892215,1.3,0.097,0.129,1.2,0.497,0.623,0.9,0.088,0.087,1.2,0.056,0.067 
1433865892315,1.3,0.097,0.129,1.2,0.497,0.623,0.9,0.088,0.087,1.2,0.056,0.067 
1433865892415,1.3,0.097,0.129,1.2,0.505,0.633,0.9,0.089,0.088,1.2,0.047,0.056 
1433865892515,1.3,0.097,0.129,1.2,0.505,0.633,0.9,0.089,0.088,1.2,0.047,0.056 
1433865892615,1.3,0.097,0.129,1.2,0.517,0.648,0.9,0.089,0.088,1.2,0.047,0.056 
1433865892715,1.3,0.097,0.129,1.2,0.517,0.648,0.9,0.089,0.088,1.2,0.047,0.056 
1433865892815,1.3,0.097,0.129,1.2,0.517,0.648,0.9,0.089,0.088,1.2,0.047,0.056 
1433865892915,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.056,0.067 
1433865893015,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.056,0.067 
1433865893115,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.056,0.067 
1433865893215,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.056,0.067 
1433865893315,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.056,0.067 
1433865893415,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.056,0.067 
1433865893515,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.056,0.067 
1433865893615,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.056,0.067 
1433865893715,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.057,0.069 
1433865893815,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.057,0.069 
1433865893915,1.3,0.097,0.129,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.056,0.067 
1433865894015,1.3,0.097,0.129,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.056,0.067 
1433865894115,1.3,0.097,0.129,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.056,0.067 
1433865894215,1.3,0.097,0.129,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.056,0.067 
1433865894315,1.3,0.097,0.129,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.056,0.067 
1433865894415,1.3,0.097,0.129,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.056,0.067 
1433865894515,1.3,0.097,0.129,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.056,0.067 
1433865894615,1.3,0.097,0.129,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.056,0.067 
1433865894715,1.3,0.097,0.129,1.2,0.514,0.645,0.9,0.088,0.087,1.2,0.048,0.058 
1433865894815,1.3,0.097,0.129,1.2,0.514,0.645,0.9,0.088,0.087,1.2,0.048,0.058 
1433865894915,1.3,0.097,0.129,1.2,0.514,0.645,0.9,0.088,0.087,1.2,0.048,0.058 
1433865895015,1.3,0.097,0.129,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.056,0.067 
1433865895115,1.3,0.097,0.129,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.056,0.067 
1433865895215,1.3,0.097,0.129,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.056,0.067 
1433865895315,1.3,0.097,0.129,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.056,0.067 
1433865895415,1.3,0.097,0.129,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.056,0.067 
1433865895515,1.3,0.098,0.13,1.2,0.508,0.637,0.9,0.088,0.087,1.2,0.053,0.064 
1433865895615,1.3,0.098,0.13,1.2,0.508,0.637,0.9,0.088,0.087,1.2,0.053,0.064 
1433865895715,1.3,0.098,0.13,1.2,0.508,0.637,0.9,0.088,0.087,1.2,0.053,0.064 
1433865895815,1.3,0.098,0.13,1.2,0.497,0.623,0.9,0.088,0.087,1.2,0.056,0.067 
1433865895915,1.3,0.098,0.13,1.2,0.497,0.623,0.9,0.088,0.087,1.2,0.056,0.067 
1433865896015,1.3,0.097,0.129,1.2,0.495,0.621,0.9,0.088,0.087,1.2,0.055,0.066 
1433865896115,1.3,0.097,0.129,1.2,0.495,0.621,0.9,0.088,0.087,1.2,0.055,0.066 
1433865896215,1.3,0.097,0.129,1.2,0.495,0.621,0.9,0.088,0.087,1.2,0.055,0.066 
1433865896315,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.056,0.067 
1433865896415,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.056,0.067 
1433865896515,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.056,0.067 
1433865896615,1.3,0.097,0.129,1.2,0.497,0.623,0.9,0.088,0.087,1.2,0.055,0.066 
1433865896715,1.3,0.097,0.129,1.2,0.497,0.623,0.9,0.088,0.087,1.2,0.055,0.066 
1433865896815,1.3,0.098,0.13,1.2,0.512,0.642,0.9,0.088,0.087,1.2,0.047,0.056 
1433865896915,1.3,0.098,0.13,1.2,0.512,0.642,0.9,0.088,0.087,1.2,0.047,0.056 
1433865897015,1.3,0.098,0.13,1.2,0.512,0.642,0.9,0.088,0.087,1.2,0.047,0.056 
1433865897115,1.3,0.097,0.129,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.055,0.066 
1433865897215,1.3,0.097,0.129,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.055,0.066 
1433865897315,1.3,0.097,0.129,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.055,0.066 
1433865897415,1.3,0.098,0.13,1.2,0.496,0.622,0.9,0.088,0.087,1.2,0.056,0.067 
1433865897515,1.3,0.098,0.13,1.2,0.496,0.622,0.9,0.088,0.087,1.2,0.056,0.067 
1433865897615,1.3,0.097,0.129,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.056,0.067 
1433865897715,1.3,0.097,0.129,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.056,0.067 
1433865897815,1.3,0.097,0.129,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.056,0.067 
1433865897915,1.3,0.098,0.13,1.2,0.496,0.622,0.9,0.088,0.087,1.2,0.056,0.067 
1433865898015,1.3,0.098,0.13,1.2,0.496,0.622,0.9,0.088,0.087,1.2,0.056,0.067 
1433865898115,1.3,0.098,0.13,1.2,0.496,0.622,0.9,0.088,0.087,1.2,0.056,0.067 
1433865898215,1.3,0.098,0.13,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.056,0.067 
1433865898315,1.3,0.098,0.13,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.056,0.067 
1433865898415,1.3,0.098,0.13,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.055,0.066 
1433865898515,1.3,0.098,0.13,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.055,0.066 
1433865898615,1.3,0.098,0.13,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.055,0.066 
1433865898715,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.055,0.066 
1433865898815,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.055,0.066 
1433865898915,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.055,0.066 
1433865899015,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.055,0.066 
1433865899115,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.055,0.066 
1433865899215,1.3,0.098,0.13,1.2,0.496,0.622,0.9,0.089,0.088,1.2,0.057,0.069 
1433865899315,1.3,0.098,0.13,1.2,0.496,0.622,0.9,0.089,0.088,1.2,0.057,0.069 
1433865899415,1.3,0.098,0.13,1.2,0.496,0.622,0.9,0.089,0.088,1.2,0.057,0.069 
1433865899515,1.3,0.098,0.13,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.055,0.066 
1433865899615,1.3,0.098,0.13,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.055,0.066 
1433865899715,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.088,0.087,1.2,0.054,0.065 
1433865899815,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.088,0.087,1.2,0.054,0.065 
1433865899915,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.088,0.087,1.2,0.054,0.065 
1433865900015,1.3,0.098,0.13,1.2,0.514,0.645,0.9,0.088,0.087,1.2,0.052,0.062 
1433865900115,1.3,0.098,0.13,1.2,0.514,0.645,0.9,0.088,0.087,1.2,0.052,0.062 
1433865900215,1.3,0.098,0.13,1.2,0.514,0.645,0.9,0.088,0.087,1.2,0.052,0.062 
1433865900315,1.3,0.098,0.13,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.056,0.067 
1433865900415,1.3,0.098,0.13,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.056,0.067 
1433865900515,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.056,0.067 
1433865900615,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.056,0.067 
1433865900715,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.056,0.067 
1433865900815,1.3,0.098,0.13,1.2,0.516,0.647,0.9,0.088,0.087,1.2,0.048,0.058 
1433865900915,1.3,0.098,0.13,1.2,0.516,0.647,0.9,0.088,0.087,1.2,0.048,0.058 
1433865901015,1.3,0.098,0.13,1.2,0.516,0.647,0.9,0.088,0.087,1.2,0.048,0.058 
1433865901115,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.089,0.088,1.2,0.056,0.067 
1433865901215,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.089,0.088,1.2,0.056,0.067 
1433865901315,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.055,0.066 
1433865901415,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.055,0.066 
1433865901515,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.055,0.066 
1433865901615,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.055,0.066 
1433865901715,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.055,0.066 
1433865901815,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.055,0.066 
1433865901915,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.056,0.067 
1433865902015,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.056,0.067 
1433865902115,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.055,0.066 
1433865902215,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.055,0.066 
1433865902315,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.055,0.066 
1433865902415,1.3,0.098,0.13,1.2,0.504,0.632,0.9,0.088,0.087,1.2,0.055,0.066 
1433865902515,1.3,0.098,0.13,1.2,0.504,0.632,0.9,0.088,0.087,1.2,0.055,0.066 
1433865902615,1.3,0.098,0.13,1.2,0.511,0.641,0.9,0.088,0.087,1.2,0.053,0.064 
1433865902715,1.3,0.098,0.13,1.2,0.511,0.641,0.9,0.088,0.087,1.2,0.053,0.064 
1433865902815,1.3,0.098,0.13,1.2,0.511,0.641,0.9,0.088,0.087,1.2,0.053,0.064 
1433865902915,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.089,0.088,1.2,0.056,0.067 
1433865903015,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.089,0.088,1.2,0.056,0.067 
1433865903115,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.089,0.088,1.2,0.056,0.067 
1433865903215,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.054,0.065 
1433865903315,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.054,0.065 
1433865903415,1.3,0.098,0.13,1.2,0.513,0.643,0.9,0.089,0.088,1.2,0.049,0.059 
1433865903515,1.3,0.098,0.13,1.2,0.513,0.643,0.9,0.089,0.088,1.2,0.049,0.059 
1433865903615,1.3,0.098,0.13,1.2,0.513,0.643,0.9,0.089,0.088,1.2,0.049,0.059 
1433865903715,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.056,0.067 
1433865903815,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.056,0.067 
1433865903915,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.056,0.067 
1433865904015,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.056,0.067 
1433865904115,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.056,0.067 
1433865904215,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.056,0.067 
1433865904315,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.056,0.067 
1433865904415,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.056,0.067 
1433865904515,1.3,0.098,0.13,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.056,0.067 
1433865904615,1.3,0.098,0.13,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.056,0.067 
1433865904715,1.3,0.098,0.13,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.056,0.067 
1433865904815,1.3,0.098,0.13,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.056,0.067 
1433865904915,1.3,0.098,0.13,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.056,0.067 
1433865905015,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.056,0.067 
1433865905115,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.056,0.067 
1433865905215,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.056,0.067 
1433865905315,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.089,0.088,1.2,0.057,0.069 
1433865905415,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.089,0.088,1.2,0.057,0.069 
1433865905515,1.3,0.098,0.13,1.2,0.521,0.653,0.9,0.089,0.088,1.2,0.057,0.069 
1433865905615,1.3,0.098,0.13,1.2,0.521,0.653,0.9,0.088,0.087,1.2,0.057,0.069 
1433865905715,1.3,0.098,0.13,1.2,0.521,0.653,0.9,0.088,0.087,1.2,0.057,0.069 
1433865905815,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.047,0.056 
1433865905915,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.047,0.056 
1433865906015,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.047,0.056 
1433865906115,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.088,0.087,1.2,0.056,0.067 
1433865906215,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.088,0.087,1.2,0.056,0.067 
1433865906315,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.088,0.087,1.2,0.056,0.067 
1433865906415,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.088,0.087,1.2,0.056,0.067 
1433865906515,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.088,0.087,1.2,0.056,0.067 
1433865906615,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.056,0.067 
1433865906715,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.056,0.067 
1433865906815,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.056,0.067 
1433865906915,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.089,0.088,1.2,0.056,0.067 
1433865907015,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.089,0.088,1.2,0.056,0.067 
1433865907115,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.056,0.067 
1433865907215,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.056,0.067 
1433865907315,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.056,0.067 
1433865907415,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.056,0.067 
1433865907515,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.056,0.067 
1433865907615,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.056,0.067 
1433865907715,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.057,0.069 
1433865907815,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.057,0.069 
1433865907915,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.053,0.064 
1433865908015,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.053,0.064 
1433865908115,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.053,0.064 
1433865908215,1.3,0.098,0.13,1.2,0.517,0.648,0.9,0.088,0.087,1.2,0.053,0.064 
1433865908315,1.3,0.098,0.13,1.2,0.517,0.648,0.9,0.088,0.087,1.2,0.053,0.064 
1433865908415,1.3,0.098,0.13,1.2,0.517,0.648,0.9,0.088,0.087,1.2,0.053,0.064 
1433865908515,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.056,0.067 
1433865908615,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.056,0.067 
1433865908715,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.089,0.088,1.2,0.057,0.069 
1433865908815,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.089,0.088,1.2,0.057,0.069 
1433865908915,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.089,0.088,1.2,0.057,0.069 
1433865909015,1.3,0.098,0.13,1.2,0.506,0.635,0.9,0.089,0.088,1.2,0.052,0.062 
1433865909115,1.3,0.098,0.13,1.2,0.506,0.635,0.9,0.089,0.088,1.2,0.052,0.062 
1433865909215,1.3,0.098,0.13,1.2,0.514,0.645,0.9,0.089,0.088,1.2,0.051,0.061 
1433865909315,1.3,0.098,0.13,1.2,0.514,0.645,0.9,0.089,0.088,1.2,0.051,0.061 
1433865909415,1.3,0.098,0.13,1.2,0.514,0.645,0.9,0.089,0.088,1.2,0.051,0.061 
1433865909515,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.088,0.087,1.2,0.051,0.061 
1433865909615,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.088,0.087,1.2,0.051,0.061 
1433865909715,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.088,0.087,1.2,0.051,0.061 
1433865909815,1.3,0.098,0.13,1.2,0.495,0.621,0.9,0.088,0.087,1.2,0.056,0.067 
1433865909915,1.3,0.098,0.13,1.2,0.495,0.621,0.9,0.088,0.087,1.2,0.056,0.067 
1433865910015,1.3,0.098,0.13,1.2,0.496,0.622,0.9,0.089,0.088,1.2,0.056,0.067 
1433865910115,1.3,0.098,0.13,1.2,0.496,0.622,0.9,0.089,0.088,1.2,0.056,0.067 
1433865910215,1.3,0.098,0.13,1.2,0.496,0.622,0.9,0.089,0.088,1.2,0.056,0.067 
1433865910315,1.3,0.098,0.13,1.2,0.496,0.622,0.9,0.089,0.088,1.2,0.056,0.067 
1433865910415,1.3,0.098,0.13,1.2,0.496,0.622,0.9,0.089,0.088,1.2,0.056,0.067 
1433865910515,1.3,0.098,0.13,1.2,0.496,0.622,0.9,0.089,0.088,1.2,0.056,0.067 
1433865910615,1.3,0.098,0.13,1.2,0.497,0.623,0.9,0.089,0.088,1.2,0.056,0.067 
1433865910715,1.3,0.098,0.13,1.2,0.497,0.623,0.9,0.089,0.088,1.2,0.056,0.067 
1433865910815,1.3,0.098,0.13,1.2,0.496,0.622,0.9,0.089,0.088,1.2,0.056,0.067 
1433865910915,1.3,0.098,0.13,1.2,0.496,0.622,0.9,0.089,0.088,1.2,0.056,0.067 
1433865911015,1.3,0.098,0.13,1.2,0.496,0.622,0.9,0.089,0.088,1.2,0.056,0.067 
1433865911115,1.3,0.098,0.13,1.2,0.493,0.618,0.9,0.089,0.088,1.2,0.055,0.066 
1433865911215,1.3,0.098,0.13,1.2,0.493,0.618,0.9,0.089,0.088,1.2,0.055,0.066 
1433865911315,1.3,0.098,0.13,1.2,0.493,0.618,0.9,0.089,0.088,1.2,0.055,0.066 
1433865911415,1.3,0.098,0.13,1.2,0.504,0.632,0.9,0.088,0.087,1.2,0.047,0.056 
1433865911515,1.3,0.098,0.13,1.2,0.504,0.632,0.9,0.088,0.087,1.2,0.047,0.056 
1433865911615,1.3,0.098,0.13,1.2,0.508,0.637,0.9,0.089,0.088,1.2,0.055,0.066 
1433865911715,1.3,0.098,0.13,1.2,0.508,0.637,0.9,0.089,0.088,1.2,0.055,0.066 
1433865911815,1.3,0.098,0.13,1.2,0.508,0.637,0.9,0.089,0.088,1.2,0.055,0.066 
1433865911915,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.055,0.066 
1433865912015,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.055,0.066 
1433865912115,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.056,0.067 
1433865912215,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.056,0.067 
1433865912315,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.056,0.067 
1433865912415,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.055,0.066 
1433865912515,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.055,0.066 
1433865912615,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.055,0.066 
1433865912715,1.3,0.098,0.13,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.056,0.067 
1433865912815,1.3,0.098,0.13,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.056,0.067 
1433865912915,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.056,0.067 
1433865913015,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.056,0.067 
1433865913115,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.056,0.067 
1433865913215,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.056,0.067 
1433865913315,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.056,0.067 
1433865913415,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.056,0.067 
