1433386646051,1.3,0.742,0.983,1.2,0.172,0.218,0.9,0.077,0.076,1.2,0.016,0.019 
1433386646151,1.3,0.744,0.986,1.2,0.12,0.153,0.9,0.077,0.076,1.2,0.014,0.016 
1433386646251,1.3,0.744,0.986,1.2,0.12,0.153,0.9,0.077,0.076,1.2,0.014,0.016 
1433386646351,1.3,0.744,0.986,1.2,0.12,0.153,0.9,0.077,0.076,1.2,0.014,0.016 
1433386646451,1.3,0.651,0.863,1.2,0.108,0.138,0.9,0.077,0.076,1.2,0.014,0.016 
1433386646551,1.3,0.651,0.863,1.2,0.108,0.138,0.9,0.077,0.076,1.2,0.014,0.016 
1433386646651,1.3,0.649,0.86,1.2,0.107,0.136,0.9,0.077,0.076,1.2,0.014,0.016 
1433386646751,1.3,0.649,0.86,1.2,0.107,0.136,0.9,0.077,0.076,1.2,0.014,0.016 
1433386646851,1.3,0.649,0.86,1.2,0.107,0.136,0.9,0.077,0.076,1.2,0.014,0.016 
1433386646951,1.3,0.649,0.859,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.014,0.016 
1433386647051,1.3,0.649,0.859,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.014,0.016 
1433386647151,1.3,0.649,0.859,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.014,0.016 
1433386647251,1.3,0.649,0.86,1.2,0.11,0.14,0.9,0.077,0.076,1.2,0.014,0.016 
1433386647351,1.3,0.649,0.86,1.2,0.11,0.14,0.9,0.077,0.076,1.2,0.014,0.016 
1433386647451,1.3,0.648,0.859,1.2,0.103,0.131,0.9,0.077,0.076,1.2,0.014,0.016 
1433386647551,1.3,0.648,0.859,1.2,0.103,0.131,0.9,0.077,0.076,1.2,0.014,0.016 
1433386647651,1.3,0.648,0.859,1.2,0.103,0.131,0.9,0.077,0.076,1.2,0.014,0.016 
1433386647751,1.3,0.648,0.859,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.014,0.016 
1433386647851,1.3,0.648,0.859,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.014,0.016 
1433386647951,1.3,0.661,0.875,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.014,0.016 
1433386648051,1.3,0.661,0.875,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.014,0.016 
1433386648151,1.3,0.661,0.875,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.014,0.016 
1433386648251,1.3,0.675,0.895,1.2,0.127,0.161,0.9,0.077,0.076,1.2,0.017,0.02 
1433386648351,1.3,0.675,0.895,1.2,0.127,0.161,0.9,0.077,0.076,1.2,0.017,0.02 
1433386648451,1.3,0.675,0.895,1.2,0.127,0.161,0.9,0.077,0.076,1.2,0.017,0.02 
1433386648551,1.3,0.814,1.079,1.2,0.157,0.199,0.9,0.077,0.076,1.2,0.016,0.019 
1433386648651,1.3,0.814,1.079,1.2,0.157,0.199,0.9,0.077,0.076,1.2,0.016,0.019 
1433386648751,1.3,0.649,0.859,1.2,0.106,0.135,0.9,0.077,0.076,1.2,0.014,0.016 
1433386648851,1.3,0.649,0.859,1.2,0.106,0.135,0.9,0.077,0.076,1.2,0.014,0.016 
1433386648951,1.3,0.649,0.859,1.2,0.106,0.135,0.9,0.077,0.076,1.2,0.014,0.016 
1433386649051,1.3,0.649,0.86,1.2,0.111,0.141,0.9,0.077,0.076,1.2,0.014,0.016 
1433386649151,1.3,0.649,0.86,1.2,0.111,0.141,0.9,0.077,0.076,1.2,0.014,0.016 
1433386649251,1.3,0.649,0.86,1.2,0.111,0.141,0.9,0.077,0.076,1.2,0.014,0.016 
1433386649351,1.3,0.649,0.859,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.014,0.016 
1433386649451,1.3,0.649,0.859,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.014,0.016 
1433386649551,1.3,0.649,0.86,1.2,0.111,0.141,0.9,0.077,0.076,1.2,0.014,0.016 
1433386649651,1.3,0.649,0.86,1.2,0.111,0.141,0.9,0.077,0.076,1.2,0.014,0.016 
1433386649751,1.3,0.649,0.86,1.2,0.111,0.141,0.9,0.077,0.076,1.2,0.014,0.016 
1433386649851,1.3,0.655,0.868,1.2,0.11,0.14,0.9,0.077,0.076,1.2,0.014,0.016 
1433386649951,1.3,0.655,0.868,1.2,0.11,0.14,0.9,0.077,0.076,1.2,0.014,0.016 
1433386650051,1.3,0.655,0.868,1.2,0.11,0.14,0.9,0.077,0.076,1.2,0.014,0.016 
1433386650151,1.3,0.771,1.022,1.2,0.144,0.183,0.9,0.077,0.076,1.2,0.015,0.018 
1433386650251,1.3,0.771,1.022,1.2,0.144,0.183,0.9,0.077,0.076,1.2,0.015,0.018 
1433386650351,1.3,0.743,0.985,1.2,0.142,0.18,0.9,0.077,0.076,1.2,0.015,0.018 
1433386650451,1.3,0.743,0.985,1.2,0.142,0.18,0.9,0.077,0.076,1.2,0.015,0.018 
1433386650551,1.3,0.743,0.985,1.2,0.142,0.18,0.9,0.077,0.076,1.2,0.015,0.018 
1433386650651,1.3,0.651,0.863,1.2,0.107,0.136,0.9,0.077,0.076,1.2,0.014,0.016 
1433386650751,1.3,0.651,0.863,1.2,0.107,0.136,0.9,0.077,0.076,1.2,0.014,0.016 
1433386650851,1.3,0.649,0.859,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.014,0.016 
1433386650951,1.3,0.649,0.859,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.014,0.016 
1433386651051,1.3,0.649,0.859,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.014,0.016 
1433386651151,1.3,0.649,0.859,1.2,0.105,0.134,0.9,0.077,0.076,1.2,0.014,0.016 
1433386651251,1.3,0.649,0.859,1.2,0.105,0.134,0.9,0.077,0.076,1.2,0.014,0.016 
1433386651351,1.3,0.649,0.859,1.2,0.105,0.134,0.9,0.077,0.076,1.2,0.014,0.016 
1433386651451,1.3,0.649,0.859,1.2,0.111,0.141,0.9,0.077,0.076,1.2,0.014,0.016 
1433386651551,1.3,0.649,0.859,1.2,0.111,0.141,0.9,0.077,0.076,1.2,0.014,0.016 
1433386651651,1.3,0.649,0.859,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.015,0.018 
1433386651751,1.3,0.649,0.859,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.015,0.018 
1433386651851,1.3,0.649,0.859,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.015,0.018 
1433386651951,1.3,0.649,0.859,1.2,0.107,0.136,0.9,0.077,0.076,1.2,0.016,0.019 
1433386652051,1.3,0.649,0.859,1.2,0.107,0.136,0.9,0.077,0.076,1.2,0.016,0.019 
1433386652151,1.3,0.649,0.859,1.2,0.107,0.136,0.9,0.077,0.076,1.2,0.016,0.019 
1433386652251,1.3,0.682,0.904,1.2,0.118,0.15,0.9,0.077,0.076,1.2,0.016,0.019 
1433386652351,1.3,0.682,0.904,1.2,0.118,0.15,0.9,0.077,0.076,1.2,0.016,0.019 
1433386652451,1.3,0.742,0.983,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.02,0.024 
1433386652551,1.3,0.742,0.983,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.02,0.024 
1433386652651,1.3,0.742,0.983,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.02,0.024 
1433386652751,1.3,0.717,0.95,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.018,0.021 
1433386652851,1.3,0.717,0.95,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.018,0.021 
1433386652951,1.3,0.717,0.95,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.018,0.021 
1433386653051,1.3,0.684,0.906,1.2,0.124,0.158,0.9,0.077,0.076,1.2,0.015,0.018 
1433386653151,1.3,0.684,0.906,1.2,0.124,0.158,0.9,0.077,0.076,1.2,0.015,0.018 
1433386653251,1.3,0.725,0.96,1.2,0.113,0.144,0.9,0.077,0.076,1.2,0.018,0.021 
1433386653351,1.3,0.725,0.96,1.2,0.113,0.144,0.9,0.077,0.076,1.2,0.018,0.021 
1433386653451,1.3,0.725,0.96,1.2,0.113,0.144,0.9,0.077,0.076,1.2,0.018,0.021 
1433386653551,1.3,0.684,0.906,1.2,0.127,0.162,0.9,0.077,0.076,1.2,0.017,0.02 
1433386653651,1.3,0.684,0.906,1.2,0.127,0.162,0.9,0.077,0.076,1.2,0.017,0.02 
1433386653751,1.3,0.738,0.978,1.2,0.148,0.188,0.9,0.078,0.077,1.2,0.014,0.016 
1433386653851,1.3,0.738,0.978,1.2,0.148,0.188,0.9,0.078,0.077,1.2,0.014,0.016 
1433386653951,1.3,0.738,0.978,1.2,0.148,0.188,0.9,0.078,0.077,1.2,0.014,0.016 
1433386654051,1.3,0.651,0.863,1.2,0.11,0.14,0.9,0.077,0.076,1.2,0.015,0.018 
1433386654151,1.3,0.651,0.863,1.2,0.11,0.14,0.9,0.077,0.076,1.2,0.015,0.018 
1433386654251,1.3,0.651,0.863,1.2,0.11,0.14,0.9,0.077,0.076,1.2,0.015,0.018 
1433386654351,1.3,0.651,0.862,1.2,0.109,0.139,0.9,0.078,0.077,1.2,0.015,0.018 
1433386654451,1.3,0.651,0.862,1.2,0.109,0.139,0.9,0.078,0.077,1.2,0.015,0.018 
1433386654551,1.3,0.65,0.861,1.2,0.118,0.15,0.9,0.077,0.076,1.2,0.014,0.016 
1433386654651,1.3,0.65,0.861,1.2,0.118,0.15,0.9,0.077,0.076,1.2,0.014,0.016 
1433386654751,1.3,0.65,0.861,1.2,0.118,0.15,0.9,0.077,0.076,1.2,0.014,0.016 
1433386654851,1.3,0.65,0.861,1.2,0.107,0.136,0.9,0.078,0.077,1.2,0.017,0.02 
1433386654951,1.3,0.65,0.861,1.2,0.107,0.136,0.9,0.078,0.077,1.2,0.017,0.02 
1433386655051,1.3,0.65,0.861,1.2,0.107,0.136,0.9,0.078,0.077,1.2,0.017,0.02 
1433386655151,1.3,0.744,0.986,1.2,0.147,0.187,0.9,0.077,0.076,1.2,0.015,0.018 
1433386655251,1.3,0.744,0.986,1.2,0.147,0.187,0.9,0.077,0.076,1.2,0.015,0.018 
1433386655351,1.3,0.651,0.862,1.2,0.11,0.14,0.9,0.077,0.076,1.2,0.014,0.016 
1433386655451,1.3,0.651,0.862,1.2,0.11,0.14,0.9,0.077,0.076,1.2,0.014,0.016 
1433386655551,1.3,0.651,0.862,1.2,0.11,0.14,0.9,0.077,0.076,1.2,0.014,0.016 
1433386655651,1.3,0.653,0.865,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.014,0.016 
1433386655751,1.3,0.653,0.865,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.014,0.016 
1433386655851,1.3,0.653,0.865,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.014,0.016 
1433386655951,1.3,0.743,0.985,1.2,0.141,0.179,0.9,0.078,0.077,1.2,0.015,0.018 
1433386656051,1.3,0.743,0.985,1.2,0.141,0.179,0.9,0.078,0.077,1.2,0.015,0.018 
1433386656151,1.3,0.651,0.862,1.2,0.109,0.139,0.9,0.078,0.077,1.2,0.014,0.016 
1433386656251,1.3,0.651,0.862,1.2,0.109,0.139,0.9,0.078,0.077,1.2,0.014,0.016 
1433386656351,1.3,0.651,0.862,1.2,0.109,0.139,0.9,0.078,0.077,1.2,0.014,0.016 
1433386656451,1.3,0.65,0.861,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.014,0.016 
1433386656551,1.3,0.65,0.861,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.014,0.016 
1433386656651,1.3,0.652,0.863,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.014,0.016 
1433386656751,1.3,0.652,0.863,1.2,0.109,0.139,0.9,0.078,0.077,1.2,0.014,0.016 
1433386656851,1.3,0.652,0.863,1.2,0.109,0.139,0.9,0.078,0.077,1.2,0.014,0.016 
1433386656951,1.3,0.65,0.861,1.2,0.111,0.141,0.9,0.078,0.077,1.2,0.015,0.018 
1433386657051,1.3,0.65,0.861,1.2,0.111,0.141,0.9,0.078,0.077,1.2,0.015,0.018 
1433386657151,1.3,0.65,0.861,1.2,0.111,0.141,0.9,0.078,0.077,1.2,0.015,0.018 
1433386657251,1.3,0.736,0.975,1.2,0.142,0.18,0.9,0.077,0.076,1.2,0.016,0.019 
1433386657351,1.3,0.736,0.975,1.2,0.142,0.18,0.9,0.077,0.076,1.2,0.016,0.019 
1433386657451,1.3,0.651,0.862,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.014,0.016 
1433386657551,1.3,0.651,0.862,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.014,0.016 
1433386657651,1.3,0.651,0.862,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.014,0.016 
1433386657751,1.3,0.654,0.866,1.2,0.111,0.141,0.9,0.077,0.076,1.2,0.015,0.018 
1433386657851,1.3,0.654,0.866,1.2,0.111,0.141,0.9,0.077,0.076,1.2,0.015,0.018 
1433386657951,1.3,0.654,0.866,1.2,0.111,0.141,0.9,0.077,0.076,1.2,0.015,0.018 
1433386658051,1.3,0.654,0.866,1.2,0.142,0.18,0.9,0.077,0.076,1.2,0.015,0.018 
1433386658151,1.3,0.654,0.866,1.2,0.142,0.18,0.9,0.077,0.076,1.2,0.015,0.018 
1433386658251,1.3,0.738,0.978,1.2,0.111,0.141,0.9,0.078,0.077,1.2,0.014,0.016 
1433386658351,1.3,0.738,0.978,1.2,0.111,0.141,0.9,0.078,0.077,1.2,0.014,0.016 
1433386658451,1.3,0.738,0.978,1.2,0.111,0.141,0.9,0.078,0.077,1.2,0.014,0.016 
1433386658551,1.3,0.651,0.862,1.2,0.107,0.136,0.9,0.078,0.077,1.2,0.014,0.016 
1433386658651,1.3,0.651,0.862,1.2,0.107,0.136,0.9,0.078,0.077,1.2,0.014,0.016 
1433386658751,1.3,0.651,0.862,1.2,0.107,0.136,0.9,0.078,0.077,1.2,0.014,0.016 
1433386658851,1.3,0.65,0.861,1.2,0.111,0.141,0.9,0.078,0.077,1.2,0.014,0.016 
1433386658951,1.3,0.65,0.861,1.2,0.111,0.141,0.9,0.078,0.077,1.2,0.014,0.016 
1433386659051,1.3,0.65,0.861,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.014,0.016 
1433386659151,1.3,0.65,0.861,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.014,0.016 
1433386659251,1.3,0.65,0.861,1.2,0.109,0.139,0.9,0.077,0.076,1.2,0.014,0.016 
1433386659351,1.3,0.65,0.861,1.2,0.111,0.141,0.9,0.077,0.076,1.2,0.014,0.016 
1433386659451,1.3,0.65,0.861,1.2,0.111,0.141,0.9,0.077,0.076,1.2,0.014,0.016 
1433386659551,1.3,0.65,0.861,1.2,0.111,0.141,0.9,0.077,0.076,1.2,0.014,0.016 
1433386659651,1.3,0.654,0.866,1.2,0.109,0.139,0.9,0.078,0.077,1.2,0.015,0.018 
1433386659751,1.3,0.654,0.866,1.2,0.109,0.139,0.9,0.078,0.077,1.2,0.015,0.018 
1433386659851,1.3,0.651,0.862,1.2,0.144,0.183,0.9,0.077,0.076,1.2,0.016,0.019 
1433386659951,1.3,0.651,0.862,1.2,0.144,0.183,0.9,0.077,0.076,1.2,0.016,0.019 
1433386660051,1.3,0.651,0.862,1.2,0.144,0.183,0.9,0.077,0.076,1.2,0.016,0.019 
1433386660151,1.3,0.735,0.974,1.2,0.144,0.183,0.9,0.078,0.077,1.2,0.018,0.021 
1433386660251,1.3,0.735,0.974,1.2,0.144,0.183,0.9,0.078,0.077,1.2,0.018,0.021 
1433386660351,1.3,0.72,0.954,1.2,0.119,0.151,0.9,0.078,0.077,1.2,0.015,0.018 
1433386660451,1.3,0.72,0.954,1.2,0.119,0.151,0.9,0.078,0.077,1.2,0.015,0.018 
1433386660551,1.3,0.72,0.954,1.2,0.119,0.151,0.9,0.078,0.077,1.2,0.015,0.018 
1433386660651,1.3,0.656,0.869,1.2,0.11,0.14,0.9,0.078,0.077,1.2,0.015,0.018 
1433386660751,1.3,0.656,0.869,1.2,0.11,0.14,0.9,0.078,0.077,1.2,0.015,0.018 
1433386660851,1.3,0.656,0.869,1.2,0.11,0.14,0.9,0.078,0.077,1.2,0.015,0.018 
1433386660951,1.3,0.685,0.908,1.2,0.121,0.154,0.9,0.078,0.077,1.2,0.015,0.018 
1433386661051,1.3,0.685,0.908,1.2,0.121,0.154,0.9,0.078,0.077,1.2,0.015,0.018 
1433386661151,1.3,0.652,0.864,1.2,0.111,0.141,0.9,0.078,0.077,1.2,0.015,0.018 
1433386661251,1.3,0.652,0.864,1.2,0.111,0.141,0.9,0.078,0.077,1.2,0.015,0.018 
1433386661351,1.3,0.652,0.864,1.2,0.111,0.141,0.9,0.078,0.077,1.2,0.015,0.018 
1433386661451,1.3,0.652,0.864,1.2,0.114,0.145,0.9,0.078,0.077,1.2,0.017,0.02 
1433386661551,1.3,0.652,0.864,1.2,0.114,0.145,0.9,0.078,0.077,1.2,0.017,0.02 
1433386661651,1.3,0.652,0.864,1.2,0.114,0.145,0.9,0.078,0.077,1.2,0.017,0.02 
1433386661751,1.3,0.729,0.966,1.2,0.139,0.176,0.9,0.078,0.077,1.2,0.015,0.018 
1433386661851,1.3,0.729,0.966,1.2,0.139,0.176,0.9,0.078,0.077,1.2,0.015,0.018 
1433386661951,1.3,0.653,0.865,1.2,0.111,0.141,0.9,0.078,0.077,1.2,0.014,0.016 
1433386662051,1.3,0.653,0.865,1.2,0.111,0.141,0.9,0.078,0.077,1.2,0.014,0.016 
1433386662151,1.3,0.653,0.865,1.2,0.111,0.141,0.9,0.078,0.077,1.2,0.014,0.016 
1433386662251,1.3,0.653,0.865,1.2,0.109,0.139,0.9,0.078,0.077,1.2,0.014,0.016 
1433386662351,1.3,0.653,0.865,1.2,0.109,0.139,0.9,0.078,0.077,1.2,0.014,0.016 
1433386662451,1.3,0.653,0.865,1.2,0.109,0.139,0.9,0.078,0.077,1.2,0.014,0.016 
1433386662551,1.3,0.664,0.879,1.2,0.109,0.139,0.9,0.078,0.077,1.2,0.015,0.018 
1433386662651,1.3,0.664,0.879,1.2,0.109,0.139,0.9,0.078,0.077,1.2,0.015,0.018 
1433386662751,1.3,0.669,0.887,1.2,0.112,0.143,0.9,0.078,0.077,1.2,0.014,0.016 
1433386662851,1.3,0.669,0.887,1.2,0.112,0.143,0.9,0.078,0.077,1.2,0.014,0.016 
1433386662951,1.3,0.669,0.887,1.2,0.112,0.143,0.9,0.078,0.077,1.2,0.014,0.016 
1433386663051,1.3,0.724,0.96,1.2,0.112,0.143,0.9,0.078,0.077,1.2,0.017,0.02 
1433386663151,1.3,0.724,0.96,1.2,0.112,0.143,0.9,0.078,0.077,1.2,0.017,0.02 
1433386663251,1.3,0.729,0.966,1.2,0.149,0.189,0.9,0.078,0.077,1.2,0.018,0.021 
1433386663351,1.3,0.729,0.966,1.2,0.149,0.189,0.9,0.078,0.077,1.2,0.018,0.021 
1433386663451,1.3,0.729,0.966,1.2,0.149,0.189,0.9,0.078,0.077,1.2,0.018,0.021 
1433386663551,1.3,0.703,0.932,1.2,0.111,0.141,0.9,0.078,0.077,1.2,0.015,0.018 
1433386663651,1.3,0.703,0.932,1.2,0.111,0.141,0.9,0.078,0.077,1.2,0.015,0.018 
1433386663751,1.3,0.703,0.932,1.2,0.111,0.141,0.9,0.078,0.077,1.2,0.015,0.018 
1433386663851,1.3,0.686,0.909,1.2,0.121,0.154,0.9,0.078,0.077,1.2,0.014,0.016 
1433386663951,1.3,0.686,0.909,1.2,0.121,0.154,0.9,0.078,0.077,1.2,0.014,0.016 
1433386664051,1.3,0.654,0.867,1.2,0.109,0.139,0.9,0.078,0.077,1.2,0.015,0.018 
1433386664151,1.3,0.654,0.867,1.2,0.109,0.139,0.9,0.078,0.077,1.2,0.015,0.018 
1433386664251,1.3,0.654,0.867,1.2,0.109,0.139,0.9,0.078,0.077,1.2,0.015,0.018 
1433386664351,1.3,0.654,0.867,1.2,0.112,0.143,0.9,0.078,0.077,1.2,0.015,0.018 
1433386664451,1.3,0.654,0.867,1.2,0.112,0.143,0.9,0.078,0.077,1.2,0.015,0.018 
1433386664551,1.3,0.654,0.867,1.2,0.112,0.143,0.9,0.078,0.077,1.2,0.015,0.018 
1433386664651,1.3,0.653,0.865,1.2,0.11,0.14,0.9,0.078,0.077,1.2,0.015,0.018 
1433386664751,1.3,0.653,0.865,1.2,0.11,0.14,0.9,0.078,0.077,1.2,0.015,0.018 
1433386664851,1.3,0.666,0.883,1.2,0.111,0.141,0.9,0.078,0.077,1.2,0.015,0.018 
1433386664951,1.3,0.666,0.883,1.2,0.111,0.141,0.9,0.078,0.077,1.2,0.015,0.018 
1433386665051,1.3,0.666,0.883,1.2,0.111,0.141,0.9,0.078,0.077,1.2,0.015,0.018 
1433386665151,1.3,0.747,0.99,1.2,0.154,0.196,0.9,0.078,0.077,1.2,0.018,0.021 
1433386665251,1.3,0.747,0.99,1.2,0.154,0.196,0.9,0.078,0.077,1.2,0.018,0.021 
1433386665351,1.3,0.747,0.99,1.2,0.154,0.196,0.9,0.078,0.077,1.2,0.018,0.021 
1433386665451,1.3,0.654,0.867,1.2,0.145,0.184,0.9,0.078,0.077,1.2,0.016,0.019 
1433386665551,1.3,0.654,0.867,1.2,0.145,0.184,0.9,0.078,0.077,1.2,0.016,0.019 
1433386665651,1.3,0.734,0.973,1.2,0.111,0.141,0.9,0.078,0.077,1.2,0.014,0.016 
1433386665751,1.3,0.734,0.973,1.2,0.111,0.141,0.9,0.078,0.077,1.2,0.014,0.016 
1433386665851,1.3,0.734,0.973,1.2,0.111,0.141,0.9,0.078,0.077,1.2,0.014,0.016 
1433386665951,1.3,0.654,0.867,1.2,0.109,0.139,0.9,0.078,0.077,1.2,0.014,0.016 
