1433861921196,1.3,0.092,0.122,1.2,0.233,0.297,0.9,0.084,0.083,1.2,0.034,0.041 
1433861921296,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.032,0.038 
1433861921396,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.032,0.038 
1433861921496,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.032,0.038 
1433861921596,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.037,0.044 
1433861921696,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.037,0.044 
1433861921796,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.037,0.044 
1433861921896,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.037,0.044 
1433861921996,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.037,0.044 
1433861922096,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.037,0.044 
1433861922196,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.037,0.044 
1433861922296,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.037,0.044 
1433861922396,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.037,0.044 
1433861922496,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.037,0.044 
1433861922596,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.038,0.045 
1433861922696,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.038,0.045 
1433861922796,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.038,0.045 
1433861922896,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.038,0.045 
1433861922996,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.038,0.045 
1433861923096,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.038,0.045 
1433861923196,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.036,0.043 
1433861923296,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.036,0.043 
1433861923396,1.3,0.092,0.122,1.2,0.23,0.292,0.9,0.084,0.083,1.2,0.029,0.035 
1433861923496,1.3,0.092,0.122,1.2,0.23,0.292,0.9,0.084,0.083,1.2,0.029,0.035 
1433861923596,1.3,0.092,0.122,1.2,0.23,0.292,0.9,0.084,0.083,1.2,0.029,0.035 
1433861923696,1.3,0.092,0.122,1.2,0.23,0.292,0.9,0.084,0.083,1.2,0.037,0.044 
1433861923796,1.3,0.092,0.122,1.2,0.23,0.292,0.9,0.084,0.083,1.2,0.037,0.044 
1433861923896,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.037,0.044 
1433861923996,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.037,0.044 
1433861924096,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.037,0.044 
1433861924196,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.037,0.044 
1433861924296,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.037,0.044 
1433861924396,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.037,0.044 
1433861924496,1.3,0.091,0.121,1.2,0.233,0.297,0.9,0.084,0.083,1.2,0.039,0.047 
1433861924596,1.3,0.091,0.121,1.2,0.233,0.297,0.9,0.084,0.083,1.2,0.039,0.047 
1433861924696,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.037,0.044 
1433861924796,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.037,0.044 
1433861924896,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.037,0.044 
1433861924996,1.3,0.092,0.122,1.2,0.227,0.288,0.9,0.084,0.083,1.2,0.037,0.044 
1433861925096,1.3,0.092,0.122,1.2,0.227,0.288,0.9,0.084,0.083,1.2,0.037,0.044 
1433861925196,1.3,0.092,0.122,1.2,0.227,0.288,0.9,0.084,0.083,1.2,0.037,0.044 
1433861925296,1.3,0.092,0.122,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.037,0.044 
1433861925396,1.3,0.092,0.122,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.037,0.044 
1433861925496,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.038,0.045 
1433861925596,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.038,0.045 
1433861925696,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.038,0.045 
1433861925796,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.036,0.043 
1433861925896,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.036,0.043 
1433861925996,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.036,0.043 
1433861926096,1.3,0.092,0.122,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.038,0.045 
1433861926196,1.3,0.092,0.122,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.038,0.045 
1433861926296,1.3,0.092,0.122,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.039,0.047 
1433861926396,1.3,0.092,0.122,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.039,0.047 
1433861926496,1.3,0.092,0.122,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.039,0.047 
1433861926596,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.035,0.042 
1433861926696,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.035,0.042 
1433861926796,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.035,0.042 
1433861926896,1.3,0.092,0.122,1.2,0.231,0.293,0.9,0.084,0.083,1.2,0.035,0.042 
1433861926996,1.3,0.092,0.122,1.2,0.231,0.293,0.9,0.084,0.083,1.2,0.035,0.042 
1433861927096,1.3,0.092,0.122,1.2,0.233,0.297,0.9,0.084,0.083,1.2,0.038,0.045 
1433861927196,1.3,0.092,0.122,1.2,0.233,0.297,0.9,0.084,0.083,1.2,0.038,0.045 
1433861927296,1.3,0.092,0.122,1.2,0.233,0.297,0.9,0.084,0.083,1.2,0.038,0.045 
1433861927396,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.038,0.045 
1433861927496,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.038,0.045 
1433861927596,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.03,0.036 
1433861927696,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.03,0.036 
1433861927796,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.03,0.036 
1433861927896,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.037,0.044 
1433861927996,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.037,0.044 
1433861928096,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.037,0.044 
1433861928196,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.037,0.044 
1433861928296,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.037,0.044 
1433861928396,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.038,0.045 
1433861928496,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.038,0.045 
1433861928596,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.038,0.045 
1433861928696,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.038,0.045 
1433861928796,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.038,0.045 
1433861928896,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.038,0.045 
1433861928996,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.037,0.044 
1433861929096,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.037,0.044 
1433861929196,1.3,0.092,0.122,1.2,0.23,0.293,0.9,0.084,0.083,1.2,0.038,0.045 
1433861929296,1.3,0.092,0.122,1.2,0.23,0.293,0.9,0.084,0.083,1.2,0.038,0.045 
1433861929396,1.3,0.092,0.122,1.2,0.23,0.293,0.9,0.084,0.083,1.2,0.038,0.045 
1433861929496,1.3,0.092,0.122,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.037,0.044 
1433861929596,1.3,0.092,0.122,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.037,0.044 
1433861929696,1.3,0.092,0.122,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.037,0.044 
1433861929796,1.3,0.092,0.122,1.2,0.236,0.3,0.9,0.084,0.083,1.2,0.03,0.036 
1433861929896,1.3,0.092,0.122,1.2,0.236,0.3,0.9,0.084,0.083,1.2,0.03,0.036 
1433861929996,1.3,0.092,0.122,1.2,0.223,0.283,0.9,0.084,0.083,1.2,0.036,0.043 
1433861930096,1.3,0.092,0.122,1.2,0.223,0.283,0.9,0.084,0.083,1.2,0.036,0.043 
1433861930196,1.3,0.092,0.122,1.2,0.223,0.283,0.9,0.084,0.083,1.2,0.036,0.043 
1433861930296,1.3,0.092,0.122,1.2,0.227,0.288,0.9,0.084,0.083,1.2,0.038,0.045 
1433861930396,1.3,0.092,0.122,1.2,0.227,0.288,0.9,0.084,0.083,1.2,0.038,0.045 
1433861930496,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.038,0.045 
1433861930596,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.038,0.045 
1433861930696,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.038,0.045 
1433861930796,1.3,0.092,0.122,1.2,0.233,0.296,0.9,0.084,0.083,1.2,0.038,0.045 
1433861930896,1.3,0.092,0.122,1.2,0.233,0.296,0.9,0.084,0.083,1.2,0.038,0.045 
1433861930996,1.3,0.092,0.122,1.2,0.233,0.296,0.9,0.084,0.083,1.2,0.038,0.045 
1433861931096,1.3,0.092,0.122,1.2,0.233,0.297,0.9,0.084,0.083,1.2,0.037,0.044 
1433861931196,1.3,0.092,0.122,1.2,0.233,0.297,0.9,0.084,0.083,1.2,0.037,0.044 
1433861931296,1.3,0.092,0.122,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.037,0.044 
1433861931396,1.3,0.092,0.122,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.037,0.044 
1433861931496,1.3,0.092,0.122,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.037,0.044 
1433861931596,1.3,0.092,0.122,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.038,0.045 
1433861931696,1.3,0.092,0.122,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.038,0.045 
1433861931796,1.3,0.092,0.122,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.038,0.045 
1433861931896,1.3,0.092,0.122,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.038,0.045 
1433861931996,1.3,0.092,0.122,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.038,0.045 
1433861932096,1.3,0.092,0.122,1.2,0.237,0.301,0.9,0.084,0.083,1.2,0.027,0.032 
1433861932196,1.3,0.092,0.122,1.2,0.237,0.301,0.9,0.084,0.083,1.2,0.027,0.032 
1433861932296,1.3,0.092,0.122,1.2,0.237,0.301,0.9,0.084,0.083,1.2,0.027,0.032 
1433861932396,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.038,0.045 
1433861932496,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.038,0.045 
1433861932596,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.038,0.045 
1433861932696,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.038,0.045 
1433861932796,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.038,0.045 
1433861932896,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.037,0.044 
1433861932996,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.037,0.044 
1433861933096,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.037,0.044 
1433861933196,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.038,0.045 
1433861933296,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.038,0.045 
1433861933396,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.039,0.047 
1433861933496,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.039,0.047 
1433861933596,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.039,0.047 
1433861933696,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.037,0.044 
1433861933796,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.037,0.044 
1433861933896,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.037,0.044 
1433861933996,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.039,0.047 
1433861934096,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.039,0.047 
1433861934196,1.3,0.092,0.122,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.039,0.047 
1433861934296,1.3,0.092,0.122,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.039,0.047 
1433861934396,1.3,0.092,0.122,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.039,0.047 
1433861934496,1.3,0.092,0.122,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.036,0.043 
1433861934596,1.3,0.092,0.122,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.036,0.043 
1433861934696,1.3,0.092,0.122,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.036,0.043 
1433861934796,1.3,0.092,0.122,1.2,0.23,0.292,0.9,0.084,0.083,1.2,0.036,0.043 
1433861934896,1.3,0.092,0.122,1.2,0.23,0.292,0.9,0.084,0.083,1.2,0.036,0.043 
1433861934996,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.036,0.043 
1433861935096,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.036,0.043 
1433861935196,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.036,0.043 
1433861935296,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.037,0.044 
1433861935396,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.037,0.044 
1433861935496,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.037,0.044 
1433861935596,1.3,0.092,0.122,1.2,0.238,0.302,0.9,0.084,0.083,1.2,0.032,0.038 
1433861935696,1.3,0.092,0.122,1.2,0.238,0.302,0.9,0.084,0.083,1.2,0.032,0.038 
1433861935796,1.3,0.092,0.122,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.037,0.044 
1433861935896,1.3,0.092,0.122,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.037,0.044 
1433861935996,1.3,0.092,0.122,1.2,0.221,0.281,0.9,0.084,0.083,1.2,0.037,0.044 
1433861936096,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.036,0.043 
1433861936196,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.036,0.043 
1433861936296,1.3,0.092,0.122,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.037,0.044 
1433861936396,1.3,0.092,0.122,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.037,0.044 
1433861936496,1.3,0.092,0.122,1.2,0.226,0.287,0.9,0.084,0.083,1.2,0.037,0.044 
1433861936596,1.3,0.092,0.122,1.2,0.23,0.293,0.9,0.084,0.083,1.2,0.038,0.045 
1433861936696,1.3,0.092,0.122,1.2,0.23,0.293,0.9,0.084,0.083,1.2,0.038,0.045 
1433861936796,1.3,0.092,0.122,1.2,0.23,0.293,0.9,0.084,0.083,1.2,0.038,0.045 
1433861936896,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.037,0.044 
1433861936996,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.037,0.044 
1433861937096,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.037,0.044 
1433861937196,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.037,0.044 
1433861937296,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.037,0.044 
1433861937396,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.038,0.045 
1433861937498,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.038,0.045 
1433861937596,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.038,0.045 
1433861937696,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.039,0.047 
1433861937796,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.039,0.047 
1433861937896,1.3,0.092,0.122,1.2,0.236,0.3,0.9,0.084,0.083,1.2,0.03,0.036 
1433861937996,1.3,0.092,0.122,1.2,0.236,0.3,0.9,0.084,0.083,1.2,0.03,0.036 
1433861938096,1.3,0.092,0.122,1.2,0.236,0.3,0.9,0.084,0.083,1.2,0.03,0.036 
1433861938196,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.034,0.041 
1433861938296,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.034,0.041 
1433861938396,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.034,0.041 
1433861938496,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.039,0.047 
1433861938596,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.039,0.047 
1433861938696,1.3,0.092,0.122,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.038,0.045 
1433861938796,1.3,0.092,0.122,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.038,0.045 
1433861938896,1.3,0.092,0.122,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.038,0.045 
1433861938996,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.037,0.044 
1433861939096,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.037,0.044 
1433861939196,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.037,0.044 
1433861939296,1.3,0.092,0.122,1.2,0.23,0.293,0.9,0.084,0.083,1.2,0.038,0.045 
1433861939396,1.3,0.092,0.122,1.2,0.23,0.293,0.9,0.084,0.083,1.2,0.038,0.045 
1433861939496,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.037,0.044 
1433861939596,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.037,0.044 
1433861939696,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.037,0.044 
1433861939796,1.3,0.092,0.122,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.036,0.043 
1433861939896,1.3,0.092,0.122,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.036,0.043 
1433861939996,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.038,0.045 
1433861940096,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.038,0.045 
1433861940196,1.3,0.092,0.122,1.2,0.226,0.288,0.9,0.084,0.083,1.2,0.038,0.045 
1433861940296,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.037,0.044 
1433861940396,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.037,0.044 
1433861940496,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.037,0.044 
1433861940596,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.038,0.045 
1433861940696,1.3,0.092,0.122,1.2,0.227,0.289,0.9,0.084,0.083,1.2,0.038,0.045 
1433861940796,1.3,0.092,0.122,1.2,0.239,0.304,0.9,0.084,0.083,1.2,0.027,0.032 
1433861940896,1.3,0.092,0.122,1.2,0.239,0.304,0.9,0.084,0.083,1.2,0.027,0.032 
1433861940996,1.3,0.092,0.122,1.2,0.239,0.304,0.9,0.084,0.083,1.2,0.027,0.032 
1433861941096,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.037,0.044 
1433861941196,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.037,0.044 
1433861941296,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.037,0.044 
1433861941396,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.037,0.044 
1433861941496,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.037,0.044 
1433861941596,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.037,0.044 
1433861941696,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.037,0.044 
1433861941796,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.037,0.044 
1433861941896,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.038,0.045 
1433861941996,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.038,0.045 
1433861942096,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.038,0.045 
1433861942196,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.037,0.044 
1433861942296,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.037,0.044 
1433861942396,1.3,0.092,0.122,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.037,0.044 
1433861942496,1.3,0.092,0.122,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.037,0.044 
1433861942596,1.3,0.092,0.122,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.037,0.044 
1433861942696,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.038,0.045 
1433861942796,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.038,0.045 
1433861942896,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.038,0.045 
1433861942996,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.038,0.045 
1433861943096,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.038,0.045 
1433861943196,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.04,0.048 
1433861943296,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.04,0.048 
1433861943396,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.04,0.048 
1433861943496,1.3,0.092,0.122,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.04,0.048 
1433861943596,1.3,0.092,0.122,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.04,0.048 
1433861943696,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.039,0.047 
1433861943796,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.039,0.047 
1433861943896,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.039,0.047 
1433861943996,1.3,0.092,0.122,1.2,0.235,0.298,0.9,0.084,0.083,1.2,0.036,0.043 
1433861944096,1.3,0.092,0.122,1.2,0.235,0.298,0.9,0.084,0.083,1.2,0.036,0.043 
1433861944196,1.3,0.092,0.122,1.2,0.235,0.298,0.9,0.084,0.083,1.2,0.036,0.043 
1433861944296,1.3,0.092,0.122,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.034,0.041 
1433861944396,1.3,0.092,0.122,1.2,0.222,0.283,0.9,0.084,0.083,1.2,0.034,0.041 
1433861944496,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.039,0.047 
1433861944596,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.039,0.047 
1433861944696,1.3,0.092,0.122,1.2,0.224,0.285,0.9,0.084,0.083,1.2,0.039,0.047 
1433861944796,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.038,0.045 
1433861944896,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.038,0.045 
1433861944996,1.3,0.092,0.122,1.2,0.232,0.295,0.9,0.084,0.083,1.2,0.038,0.045 
1433861945096,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.029,0.035 
1433861945196,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.029,0.035 
1433861945296,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.038,0.045 
1433861945396,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.038,0.045 
1433861945496,1.3,0.092,0.122,1.2,0.231,0.294,0.9,0.084,0.083,1.2,0.038,0.045 
1433861945596,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.037,0.044 
1433861945696,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.037,0.044 
1433861945796,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.037,0.044 
1433861945896,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.037,0.044 
1433861945996,1.3,0.092,0.122,1.2,0.225,0.286,0.9,0.084,0.083,1.2,0.037,0.044 
1433861946096,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.038,0.045 
1433861946196,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.038,0.045 
1433861946296,1.3,0.092,0.122,1.2,0.228,0.29,0.9,0.084,0.083,1.2,0.038,0.045 
1433861946396,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.037,0.044 
1433861946496,1.3,0.092,0.122,1.2,0.229,0.291,0.9,0.084,0.083,1.2,0.037,0.044 
