1433865395882,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.036,0.043 
1433865395982,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.036,0.043 
1433865396082,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.036,0.043 
1433865396182,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.036,0.043 
1433865396282,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.042,0.05 
1433865396382,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.042,0.05 
1433865396482,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.042,0.05 
1433865396582,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.039,0.047 
1433865396682,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.039,0.047 
1433865396782,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.039,0.047 
1433865396882,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.083,0.082,1.2,0.035,0.042 
1433865396982,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.083,0.082,1.2,0.035,0.042 
1433865397082,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.036,0.043 
1433865397182,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.036,0.043 
1433865397282,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.036,0.043 
1433865397382,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.039,0.047 
1433865397482,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.039,0.047 
1433865397582,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.039,0.047 
1433865397682,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.083,0.082,1.2,0.041,0.049 
1433865397782,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.083,0.082,1.2,0.041,0.049 
1433865397882,1.3,0.09,0.12,1.2,0.208,0.265,0.9,0.083,0.082,1.2,0.035,0.042 
1433865397982,1.3,0.09,0.12,1.2,0.208,0.265,0.9,0.083,0.082,1.2,0.035,0.042 
1433865398082,1.3,0.09,0.12,1.2,0.208,0.265,0.9,0.083,0.082,1.2,0.035,0.042 
1433865398182,1.3,0.09,0.12,1.2,0.227,0.289,0.9,0.083,0.082,1.2,0.041,0.049 
1433865398282,1.3,0.09,0.12,1.2,0.227,0.289,0.9,0.083,0.082,1.2,0.041,0.049 
1433865398382,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.083,0.082,1.2,0.038,0.045 
1433865398482,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.083,0.082,1.2,0.038,0.045 
1433865398582,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.083,0.082,1.2,0.038,0.045 
1433865398682,1.3,0.09,0.12,1.2,0.212,0.27,0.9,0.083,0.082,1.2,0.037,0.044 
1433865398782,1.3,0.09,0.12,1.2,0.212,0.27,0.9,0.083,0.082,1.2,0.037,0.044 
1433865398882,1.3,0.09,0.12,1.2,0.212,0.27,0.9,0.083,0.082,1.2,0.037,0.044 
1433865398982,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.037,0.044 
1433865399082,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.037,0.044 
1433865399182,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.033,0.039 
1433865399282,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.033,0.039 
1433865399382,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.033,0.039 
1433865399482,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.034,0.041 
1433865399582,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.034,0.041 
1433865399682,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.034,0.041 
1433865399782,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865399882,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865399982,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.04,0.048 
1433865400082,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.04,0.048 
1433865400182,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.04,0.048 
1433865400282,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.036,0.043 
1433865400382,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.036,0.043 
1433865400482,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.036,0.043 
1433865400582,1.3,0.09,0.12,1.2,0.211,0.269,0.9,0.084,0.083,1.2,0.039,0.047 
1433865400682,1.3,0.09,0.12,1.2,0.211,0.269,0.9,0.084,0.083,1.2,0.039,0.047 
1433865400782,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.038,0.045 
1433865400882,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.038,0.045 
1433865400982,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.038,0.045 
1433865401082,1.3,0.09,0.12,1.2,0.211,0.269,0.9,0.083,0.082,1.2,0.038,0.045 
1433865401182,1.3,0.09,0.12,1.2,0.211,0.269,0.9,0.083,0.082,1.2,0.038,0.045 
1433865401282,1.3,0.09,0.12,1.2,0.211,0.269,0.9,0.083,0.082,1.2,0.038,0.045 
1433865401382,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.038,0.045 
1433865401482,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.038,0.045 
1433865401582,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865401682,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865401782,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865401882,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.036,0.043 
1433865401982,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.036,0.043 
1433865402082,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.035,0.042 
1433865402182,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.035,0.042 
1433865402282,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.035,0.042 
1433865402382,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865402482,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865402582,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865402682,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.038,0.045 
1433865402782,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.038,0.045 
1433865402882,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865402982,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865403082,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865403182,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.038,0.045 
1433865403282,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.038,0.045 
1433865403382,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.038,0.045 
1433865403482,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.039,0.047 
1433865403582,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.039,0.047 
1433865403682,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865403782,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865403882,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865403982,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.037,0.044 
1433865404082,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.037,0.044 
1433865404182,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.084,0.083,1.2,0.037,0.044 
1433865404282,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.083,0.082,1.2,0.041,0.049 
1433865404382,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.083,0.082,1.2,0.041,0.049 
1433865404482,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.041,0.049 
1433865404582,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.041,0.049 
1433865404682,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.041,0.049 
1433865404782,1.3,0.09,0.12,1.2,0.215,0.273,0.9,0.083,0.082,1.2,0.035,0.042 
1433865404882,1.3,0.09,0.12,1.2,0.215,0.273,0.9,0.083,0.082,1.2,0.035,0.042 
1433865404982,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.034,0.041 
1433865405082,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.034,0.041 
1433865405182,1.3,0.089,0.118,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.034,0.041 
1433865405282,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.034,0.041 
1433865405382,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.034,0.041 
1433865405482,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.034,0.041 
1433865405582,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.037,0.044 
1433865405682,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.037,0.044 
1433865405782,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.041,0.049 
1433865405882,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.041,0.049 
1433865405982,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.041,0.049 
1433865406082,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.027,0.032 
1433865406182,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.027,0.032 
1433865406282,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.027,0.032 
1433865406382,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.04,0.048 
1433865406482,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.04,0.048 
1433865406582,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.037,0.044 
1433865406682,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.037,0.044 
1433865406782,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.037,0.044 
1433865406882,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.038,0.045 
1433865406982,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.038,0.045 
1433865407082,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.038,0.045 
1433865407182,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.039,0.047 
1433865407282,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.039,0.047 
1433865407382,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.038,0.045 
1433865407482,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.038,0.045 
1433865407582,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.084,0.083,1.2,0.038,0.045 
1433865407682,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.033,0.039 
1433865407782,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.033,0.039 
1433865407882,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865407982,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865408082,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865408182,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.038,0.045 
1433865408282,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.038,0.045 
1433865408382,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.038,0.045 
1433865408482,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.038,0.045 
1433865408582,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.038,0.045 
1433865408682,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.038,0.045 
1433865408782,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.038,0.045 
1433865408882,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.038,0.045 
1433865408982,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.038,0.045 
1433865409082,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.038,0.045 
1433865409182,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.038,0.045 
1433865409282,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.038,0.045 
1433865409382,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.038,0.045 
1433865409482,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865409582,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865409682,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865409782,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.04,0.048 
1433865409882,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.04,0.048 
1433865409982,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.04,0.048 
1433865410082,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.037,0.044 
1433865410182,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.037,0.044 
1433865410282,1.3,0.09,0.12,1.2,0.209,0.266,0.9,0.083,0.082,1.2,0.042,0.05 
1433865410382,1.3,0.09,0.12,1.2,0.209,0.266,0.9,0.083,0.082,1.2,0.042,0.05 
1433865410482,1.3,0.09,0.12,1.2,0.209,0.266,0.9,0.083,0.082,1.2,0.042,0.05 
1433865410582,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.03,0.036 
1433865410682,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.03,0.036 
1433865410782,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.03,0.036 
1433865410882,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.036,0.043 
1433865410982,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.036,0.043 
1433865411082,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.04,0.048 
1433865411182,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.04,0.048 
1433865411282,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.04,0.048 
1433865411382,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.04,0.048 
1433865411482,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.084,0.083,1.2,0.04,0.048 
1433865411582,1.3,0.09,0.12,1.2,0.21,0.267,0.9,0.083,0.082,1.2,0.035,0.042 
1433865411682,1.3,0.09,0.12,1.2,0.21,0.267,0.9,0.083,0.082,1.2,0.035,0.042 
1433865411782,1.3,0.09,0.12,1.2,0.21,0.267,0.9,0.083,0.082,1.2,0.035,0.042 
1433865411882,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.035,0.042 
1433865411982,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.035,0.042 
1433865412082,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.035,0.042 
1433865412182,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.04,0.048 
1433865412282,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.04,0.048 
1433865412382,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.04,0.048 
1433865412482,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.04,0.048 
1433865412582,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.04,0.048 
1433865412682,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.036,0.043 
1433865412782,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.036,0.043 
1433865412882,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.036,0.043 
1433865412982,1.3,0.09,0.12,1.2,0.211,0.269,0.9,0.083,0.082,1.2,0.038,0.045 
1433865413082,1.3,0.09,0.12,1.2,0.211,0.269,0.9,0.083,0.082,1.2,0.038,0.045 
1433865413182,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.038,0.045 
1433865413282,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.038,0.045 
1433865413382,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.038,0.045 
1433865413482,1.3,0.09,0.12,1.2,0.208,0.265,0.9,0.084,0.083,1.2,0.041,0.049 
1433865413582,1.3,0.09,0.12,1.2,0.208,0.265,0.9,0.084,0.083,1.2,0.041,0.049 
1433865413682,1.3,0.09,0.12,1.2,0.208,0.265,0.9,0.084,0.083,1.2,0.041,0.049 
1433865413782,1.3,0.09,0.12,1.2,0.216,0.274,0.9,0.083,0.082,1.2,0.039,0.047 
1433865413882,1.3,0.09,0.12,1.2,0.216,0.274,0.9,0.083,0.082,1.2,0.039,0.047 
1433865413982,1.3,0.09,0.12,1.2,0.219,0.278,0.9,0.083,0.082,1.2,0.037,0.044 
1433865414082,1.3,0.09,0.12,1.2,0.219,0.278,0.9,0.083,0.082,1.2,0.037,0.044 
1433865414182,1.3,0.09,0.12,1.2,0.219,0.278,0.9,0.083,0.082,1.2,0.037,0.044 
1433865414282,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.038,0.045 
1433865414382,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.038,0.045 
1433865414482,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.037,0.044 
1433865414582,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.037,0.044 
1433865414682,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.037,0.044 
1433865414782,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.083,0.082,1.2,0.033,0.039 
1433865414882,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.083,0.082,1.2,0.033,0.039 
1433865414982,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.083,0.082,1.2,0.033,0.039 
1433865415082,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.036,0.043 
1433865415182,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.036,0.043 
1433865415282,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.04,0.048 
1433865415382,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.04,0.048 
1433865415482,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.04,0.048 
1433865415582,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.038,0.045 
1433865415682,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.038,0.045 
1433865415782,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.038,0.045 
1433865415882,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.038,0.045 
1433865415982,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.038,0.045 
1433865416082,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.041,0.049 
1433865416182,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.041,0.049 
1433865416282,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.041,0.049 
1433865416382,1.3,0.09,0.12,1.2,0.211,0.269,0.9,0.083,0.082,1.2,0.039,0.047 
1433865416482,1.3,0.09,0.12,1.2,0.211,0.269,0.9,0.083,0.082,1.2,0.039,0.047 
1433865416582,1.3,0.09,0.12,1.2,0.211,0.269,0.9,0.083,0.082,1.2,0.039,0.047 
1433865416682,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.031,0.037 
1433865416782,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.031,0.037 
1433865416882,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.036,0.043 
1433865416982,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.036,0.043 
1433865417082,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.036,0.043 
1433865417182,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.038,0.045 
1433865417282,1.3,0.09,0.12,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.038,0.045 
1433865417382,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.035,0.042 
1433865417482,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.035,0.042 
1433865417582,1.3,0.09,0.12,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.035,0.042 
1433865417682,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.042,0.05 
1433865417782,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.042,0.05 
1433865417882,1.3,0.09,0.12,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.042,0.05 
1433865417982,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.035,0.042 
1433865418082,1.3,0.09,0.12,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.035,0.042 
1433865418182,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.035,0.042 
1433865418282,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.035,0.042 
1433865418382,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.035,0.042 
1433865418482,1.3,0.09,0.12,1.2,0.208,0.265,0.9,0.084,0.083,1.2,0.041,0.049 
1433865418582,1.3,0.09,0.12,1.2,0.208,0.265,0.9,0.084,0.083,1.2,0.041,0.049 
1433865418682,1.3,0.09,0.12,1.2,0.208,0.265,0.9,0.084,0.083,1.2,0.041,0.049 
1433865418782,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.034,0.041 
1433865418882,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.034,0.041 
1433865418982,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.042,0.05 
1433865419082,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.042,0.05 
1433865419182,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.042,0.05 
1433865419282,1.3,0.09,0.12,1.2,0.227,0.289,0.9,0.083,0.082,1.2,0.036,0.043 
1433865419382,1.3,0.09,0.12,1.2,0.227,0.289,0.9,0.083,0.082,1.2,0.036,0.043 
1433865419482,1.3,0.09,0.12,1.2,0.227,0.289,0.9,0.083,0.082,1.2,0.036,0.043 
1433865419582,1.3,0.09,0.12,1.2,0.227,0.289,0.9,0.083,0.082,1.2,0.031,0.037 
1433865419682,1.3,0.09,0.12,1.2,0.227,0.289,0.9,0.083,0.082,1.2,0.031,0.037 
1433865419782,1.3,0.09,0.12,1.2,0.211,0.269,0.9,0.083,0.082,1.2,0.042,0.05 
1433865419882,1.3,0.09,0.12,1.2,0.211,0.269,0.9,0.083,0.082,1.2,0.042,0.05 
1433865419982,1.3,0.09,0.12,1.2,0.211,0.269,0.9,0.083,0.082,1.2,0.042,0.05 
1433865420082,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.038,0.045 
1433865420182,1.3,0.09,0.12,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.038,0.045 
1433865420282,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.037,0.044 
1433865420382,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.037,0.044 
1433865420482,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.037,0.044 
1433865420582,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.083,0.082,1.2,0.042,0.05 
1433865420682,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.083,0.082,1.2,0.042,0.05 
1433865420782,1.3,0.09,0.12,1.2,0.214,0.272,0.9,0.083,0.082,1.2,0.042,0.05 
1433865420882,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.039,0.047 
1433865420982,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.039,0.047 
1433865421082,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.037,0.044 
1433865421182,1.3,0.09,0.12,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.037,0.044 
