1433423764538,1.3,0.805,1.068,1.2,0.129,0.164,0.9,0.093,0.092,1.2,0.016,0.019 
1433423764638,1.3,0.805,1.068,1.2,0.129,0.164,0.9,0.093,0.092,1.2,0.016,0.019 
1433423764738,1.3,2.822,3.775,1.2,0.265,0.335,0.9,0.093,0.092,1.2,0.039,0.047 
1433423764838,1.3,2.822,3.775,1.2,0.265,0.335,0.9,0.093,0.092,1.2,0.039,0.047 
1433423764938,1.3,3.76,5.045,1.2,0.613,0.767,0.9,0.491,0.488,1.2,0.041,0.049 
1433423765038,1.3,3.76,5.045,1.2,0.613,0.767,0.9,0.491,0.488,1.2,0.041,0.049 
1433423765138,1.3,3.76,5.045,1.2,0.613,0.767,0.9,0.491,0.488,1.2,0.041,0.049 
1433423765238,1.3,3.979,5.343,1.2,0.627,0.785,0.9,0.622,0.616,1.2,0.024,0.028 
1433423765338,1.3,3.979,5.343,1.2,0.627,0.785,0.9,0.622,0.616,1.2,0.024,0.028 
1433423765438,1.3,3.979,5.343,1.2,0.627,0.785,0.9,0.622,0.616,1.2,0.024,0.028 
1433423765538,1.3,3.798,5.096,1.2,0.629,0.787,0.9,0.594,0.585,1.2,0.021,0.025 
1433423765638,1.3,3.798,5.096,1.2,0.629,0.787,0.9,0.594,0.585,1.2,0.021,0.025 
1433423765738,1.3,3.903,5.241,1.2,0.638,0.798,0.9,0.547,0.539,1.2,0.036,0.043 
1433423765838,1.3,3.903,5.241,1.2,0.638,0.798,0.9,0.547,0.539,1.2,0.036,0.043 
1433423765938,1.3,3.903,5.241,1.2,0.638,0.798,0.9,0.547,0.539,1.2,0.036,0.043 
1433423766038,1.3,4.015,5.4,1.2,0.643,0.805,0.9,0.969,0.957,1.2,0.032,0.038 
1433423766138,1.3,4.015,5.4,1.2,0.643,0.805,0.9,0.969,0.957,1.2,0.032,0.038 
1433423766238,1.3,3.873,5.201,1.2,0.654,0.818,0.9,0.552,0.543,1.2,0.019,0.022 
1433423766338,1.3,3.873,5.201,1.2,0.654,0.818,0.9,0.552,0.543,1.2,0.019,0.022 
1433423766438,1.3,3.873,5.201,1.2,0.654,0.818,0.9,0.552,0.543,1.2,0.019,0.022 
1433423766538,1.3,3.953,5.308,1.2,0.652,0.816,0.9,0.602,0.591,1.2,0.023,0.027 
1433423766638,1.3,3.953,5.308,1.2,0.652,0.816,0.9,0.602,0.591,1.2,0.023,0.027 
1433423766738,1.3,3.953,5.308,1.2,0.652,0.816,0.9,0.602,0.591,1.2,0.023,0.027 
1433423766838,1.3,3.957,5.314,1.2,0.647,0.81,0.9,0.563,0.555,1.2,0.021,0.025 
1433423766938,1.3,3.957,5.314,1.2,0.647,0.81,0.9,0.563,0.555,1.2,0.021,0.025 
1433423767038,1.3,3.971,5.333,1.2,0.655,0.82,0.9,0.616,0.606,1.2,0.021,0.025 
1433423767138,1.3,3.971,5.333,1.2,0.655,0.82,0.9,0.616,0.606,1.2,0.021,0.025 
1433423767238,1.3,3.971,5.333,1.2,0.655,0.82,0.9,0.616,0.606,1.2,0.021,0.025 
1433423767338,1.3,3.971,5.333,1.2,0.654,0.818,0.9,0.567,0.558,1.2,0.025,0.03 
1433423767438,1.3,3.971,5.333,1.2,0.654,0.818,0.9,0.567,0.558,1.2,0.025,0.03 
1433423767538,1.3,3.971,5.333,1.2,0.654,0.818,0.9,0.567,0.558,1.2,0.025,0.03 
1433423767638,1.3,3.914,5.256,1.2,0.656,0.821,0.9,0.633,0.623,1.2,0.017,0.02 
1433423767738,1.3,3.914,5.256,1.2,0.656,0.821,0.9,0.633,0.623,1.2,0.017,0.02 
1433423767838,1.3,3.969,5.33,1.2,0.662,0.828,0.9,0.55,0.541,1.2,0.024,0.028 
1433423767938,1.3,3.969,5.33,1.2,0.662,0.828,0.9,0.55,0.541,1.2,0.024,0.028 
1433423768038,1.3,3.969,5.33,1.2,0.662,0.828,0.9,0.55,0.541,1.2,0.024,0.028 
1433423768138,1.3,3.933,5.282,1.2,0.664,0.831,0.9,0.639,0.629,1.2,0.018,0.021 
1433423768238,1.3,3.933,5.282,1.2,0.664,0.831,0.9,0.639,0.629,1.2,0.018,0.021 
1433423768338,1.3,3.933,5.282,1.2,0.664,0.831,0.9,0.639,0.629,1.2,0.018,0.021 
1433423768438,1.3,4.019,5.397,1.2,0.666,0.833,0.9,0.562,0.554,1.2,0.025,0.03 
1433423768538,1.3,4.019,5.397,1.2,0.666,0.833,0.9,0.562,0.554,1.2,0.025,0.03 
1433423768638,1.3,4.115,5.534,1.2,0.662,0.828,0.9,0.645,0.635,1.2,0.019,0.022 
1433423768738,1.3,4.115,5.534,1.2,0.662,0.828,0.9,0.645,0.635,1.2,0.019,0.022 
1433423768838,1.3,4.115,5.534,1.2,0.662,0.828,0.9,0.645,0.635,1.2,0.019,0.022 
1433423768938,1.3,4.018,5.396,1.2,0.669,0.836,0.9,0.573,0.564,1.2,0.024,0.028 
1433423769038,1.3,4.018,5.396,1.2,0.669,0.836,0.9,0.573,0.564,1.2,0.024,0.028 
1433423769138,1.3,3.973,5.335,1.2,0.662,0.828,0.9,0.648,0.638,1.2,0.017,0.02 
1433423769238,1.3,3.973,5.335,1.2,0.662,0.828,0.9,0.648,0.638,1.2,0.017,0.02 
1433423769338,1.3,3.973,5.335,1.2,0.662,0.828,0.9,0.648,0.638,1.2,0.017,0.02 
1433423769438,1.3,4.02,5.406,1.2,0.679,0.85,0.9,0.563,0.555,1.2,0.025,0.03 
1433423769538,1.3,4.02,5.406,1.2,0.679,0.85,0.9,0.563,0.555,1.2,0.025,0.03 
1433423769638,1.3,4.02,5.406,1.2,0.679,0.85,0.9,0.563,0.555,1.2,0.025,0.03 
1433423769738,1.3,4.126,5.549,1.2,0.674,0.843,0.9,0.653,0.643,1.2,0.019,0.022 
1433423769838,1.3,4.126,5.549,1.2,0.674,0.843,0.9,0.653,0.643,1.2,0.019,0.022 
1433423769938,1.3,4.062,5.455,1.2,0.676,0.845,0.9,0.572,0.563,1.2,0.024,0.028 
1433423770038,1.3,4.062,5.455,1.2,0.676,0.845,0.9,0.572,0.563,1.2,0.024,0.028 
1433423770138,1.3,4.062,5.455,1.2,0.676,0.845,0.9,0.572,0.563,1.2,0.024,0.028 
1433423770238,1.3,3.994,5.363,1.2,0.671,0.839,0.9,0.656,0.646,1.2,0.019,0.022 
1433423770338,1.3,3.994,5.363,1.2,0.671,0.839,0.9,0.656,0.646,1.2,0.019,0.022 
1433423770438,1.3,3.994,5.363,1.2,0.671,0.839,0.9,0.656,0.646,1.2,0.019,0.022 
1433423770538,1.3,4.049,5.437,1.2,0.671,0.839,0.9,0.827,0.817,1.2,0.03,0.036 
1433423770638,1.3,4.049,5.437,1.2,0.671,0.839,0.9,0.827,0.817,1.2,0.03,0.036 
1433423770738,1.3,4.074,5.479,1.2,0.676,0.845,0.9,0.906,0.896,1.2,0.044,0.053 
1433423770838,1.3,4.074,5.479,1.2,0.676,0.845,0.9,0.906,0.896,1.2,0.044,0.053 
1433423770938,1.3,4.074,5.479,1.2,0.676,0.845,0.9,0.906,0.896,1.2,0.044,0.053 
1433423771038,1.3,4.01,5.393,1.2,0.669,0.836,0.9,0.873,0.864,1.2,0.045,0.054 
1433423771138,1.3,4.01,5.393,1.2,0.669,0.836,0.9,0.873,0.864,1.2,0.045,0.054 
1433423771238,1.3,4.01,5.393,1.2,0.669,0.836,0.9,0.873,0.864,1.2,0.045,0.054 
1433423771338,1.3,4.179,5.624,1.2,0.675,0.844,0.9,0.873,0.865,1.2,0.046,0.055 
1433423771438,1.3,4.179,5.624,1.2,0.675,0.844,0.9,0.873,0.865,1.2,0.046,0.055 
1433423771538,1.3,4.128,5.552,1.2,0.675,0.844,0.9,0.91,0.9,1.2,0.04,0.048 
1433423771638,1.3,4.128,5.552,1.2,0.675,0.844,0.9,0.91,0.9,1.2,0.04,0.048 
1433423771738,1.3,4.128,5.552,1.2,0.675,0.844,0.9,0.91,0.9,1.2,0.04,0.048 
1433423771838,1.3,4.116,5.536,1.2,0.677,0.846,0.9,1.042,1.031,1.2,0.034,0.041 
1433423771938,1.3,4.116,5.536,1.2,0.677,0.846,0.9,1.042,1.031,1.2,0.034,0.041 
1433423772038,1.3,4.039,5.432,1.2,0.675,0.844,0.9,0.619,0.61,1.2,0.025,0.03 
1433423772138,1.3,4.039,5.432,1.2,0.675,0.844,0.9,0.619,0.61,1.2,0.025,0.03 
1433423772238,1.3,4.039,5.432,1.2,0.675,0.844,0.9,0.619,0.61,1.2,0.025,0.03 
1433423772338,1.3,4.38,5.895,1.2,0.677,0.846,0.9,0.657,0.647,1.2,0.028,0.033 
1433423772438,1.3,4.38,5.895,1.2,0.677,0.846,0.9,0.657,0.647,1.2,0.028,0.033 
1433423772538,1.3,4.38,5.895,1.2,0.677,0.846,0.9,0.657,0.647,1.2,0.028,0.033 
1433423772638,1.3,4.049,5.445,1.2,0.692,0.865,0.9,0.527,0.52,1.2,0.022,0.026 
1433423772738,1.3,4.049,5.445,1.2,0.692,0.865,0.9,0.527,0.52,1.2,0.022,0.026 
1433423772838,1.3,4.128,5.552,1.2,0.677,0.846,0.9,0.67,0.659,1.2,0.033,0.039 
1433423772938,1.3,4.128,5.552,1.2,0.677,0.846,0.9,0.67,0.659,1.2,0.033,0.039 
1433423773038,1.3,4.128,5.552,1.2,0.677,0.846,0.9,0.67,0.659,1.2,0.033,0.039 
1433423773138,1.3,4.098,5.511,1.2,0.683,0.854,0.9,0.881,0.872,1.2,0.043,0.051 
1433423773238,1.3,4.098,5.511,1.2,0.683,0.854,0.9,0.881,0.872,1.2,0.043,0.051 
1433423773338,1.3,4.098,5.511,1.2,0.683,0.854,0.9,0.881,0.872,1.2,0.043,0.051 
1433423773438,1.3,3.919,5.184,1.2,0.686,0.858,0.9,0.928,0.918,1.2,0.043,0.051 
1433423773538,1.3,3.919,5.184,1.2,0.686,0.858,0.9,0.928,0.918,1.2,0.043,0.051 
1433423773638,1.3,3.919,5.184,1.2,0.678,0.848,0.9,0.782,0.772,1.2,0.047,0.056 
1433423773738,1.3,3.919,5.184,1.2,0.678,0.848,0.9,0.782,0.772,1.2,0.047,0.056 
1433423773838,1.3,3.919,5.184,1.2,0.678,0.848,0.9,0.782,0.772,1.2,0.047,0.056 
1433423773938,1.3,4.073,5.478,1.2,0.678,0.848,0.9,0.674,0.663,1.2,0.02,0.024 
1433423774038,1.3,4.073,5.478,1.2,0.678,0.848,0.9,0.674,0.663,1.2,0.02,0.024 
1433423774138,1.3,4.073,5.478,1.2,0.678,0.848,0.9,0.674,0.663,1.2,0.02,0.024 
1433423774238,1.3,4.045,5.44,1.2,0.69,0.863,0.9,0.596,0.587,1.2,0.027,0.032 
1433423774338,1.3,4.045,5.44,1.2,0.69,0.863,0.9,0.596,0.587,1.2,0.027,0.032 
1433423774438,1.3,4.119,5.54,1.2,0.687,0.859,0.9,0.675,0.664,1.2,0.024,0.028 
1433423774538,1.3,4.119,5.54,1.2,0.687,0.859,0.9,0.675,0.664,1.2,0.024,0.028 
1433423774638,1.3,4.119,5.54,1.2,0.687,0.859,0.9,0.675,0.664,1.2,0.024,0.028 
1433423774738,1.3,4.262,5.736,1.2,0.702,0.878,0.9,0.585,0.576,1.2,0.024,0.028 
1433423774838,1.3,4.262,5.736,1.2,0.702,0.878,0.9,0.585,0.576,1.2,0.024,0.028 
1433423774938,1.3,4.194,5.64,1.2,0.702,0.878,0.9,0.585,0.576,1.2,0.021,0.025 
1433423775038,1.3,4.194,5.64,1.2,0.685,0.856,0.9,0.677,0.666,1.2,0.021,0.025 
1433423775138,1.3,4.194,5.64,1.2,0.685,0.856,0.9,0.677,0.666,1.2,0.021,0.025 
1433423775238,1.3,4.071,5.475,1.2,0.687,0.859,0.9,0.695,0.685,1.2,0.022,0.026 
1433423775338,1.3,4.071,5.475,1.2,0.687,0.859,0.9,0.695,0.685,1.2,0.022,0.026 
1433423775438,1.3,4.071,5.475,1.2,0.687,0.859,0.9,0.695,0.685,1.2,0.022,0.026 
1433423775538,1.3,3.96,5.239,1.2,0.686,0.858,0.9,0.908,0.897,1.2,0.052,0.062 
1433423775638,1.3,3.96,5.239,1.2,0.686,0.858,0.9,0.908,0.897,1.2,0.052,0.062 
1433423775738,1.2,3.895,5.055,1.2,0.681,0.851,0.9,0.676,0.665,1.2,0.024,0.028 
1433423775838,1.2,3.895,5.055,1.2,0.681,0.851,0.9,0.676,0.665,1.2,0.024,0.028 
1433423775938,1.2,3.895,5.055,1.2,0.681,0.851,0.9,0.676,0.665,1.2,0.024,0.028 
1433423776038,1.3,4.056,5.455,1.2,0.692,0.865,0.9,0.593,0.584,1.2,0.022,0.026 
1433423776138,1.3,4.056,5.455,1.2,0.692,0.865,0.9,0.593,0.584,1.2,0.022,0.026 
1433423776238,1.3,4.056,5.455,1.2,0.692,0.865,0.9,0.593,0.584,1.2,0.022,0.026 
1433423776338,1.3,4.16,5.595,1.2,0.692,0.865,0.9,0.678,0.667,1.2,0.023,0.027 
1433423776438,1.3,4.16,5.595,1.2,0.692,0.865,0.9,0.678,0.667,1.2,0.023,0.027 
1433423776538,1.3,4.208,5.663,1.2,0.689,0.861,0.9,0.611,0.602,1.2,0.023,0.027 
1433423776638,1.3,4.208,5.663,1.2,0.689,0.861,0.9,0.611,0.602,1.2,0.023,0.027 
1433423776738,1.3,4.208,5.663,1.2,0.689,0.861,0.9,0.611,0.602,1.2,0.023,0.027 
1433423776838,1.3,4.132,5.557,1.2,0.686,0.858,0.9,0.676,0.665,1.2,0.021,0.025 
1433423776938,1.3,4.132,5.557,1.2,0.686,0.858,0.9,0.676,0.665,1.2,0.021,0.025 
1433423777038,1.3,4.132,5.557,1.2,0.686,0.858,0.9,0.676,0.665,1.2,0.021,0.025 
1433423777138,1.3,4.083,5.491,1.2,0.686,0.858,0.9,0.631,0.622,1.2,0.025,0.03 
1433423777238,1.3,4.083,5.491,1.2,0.686,0.858,0.9,0.631,0.622,1.2,0.025,0.03 
1433423777338,1.3,4.188,5.637,1.2,0.691,0.864,0.9,0.646,0.636,1.2,0.024,0.028 
1433423777438,1.3,4.188,5.637,1.2,0.691,0.864,0.9,0.646,0.636,1.2,0.024,0.028 
1433423777538,1.3,4.188,5.637,1.2,0.691,0.864,0.9,0.646,0.636,1.2,0.024,0.028 
1433423777638,1.3,4.083,5.491,1.2,0.685,0.856,0.9,0.646,0.636,1.2,0.022,0.026 
1433423777738,1.3,4.083,5.491,1.2,0.685,0.856,0.9,0.646,0.636,1.2,0.022,0.026 
1433423777838,1.3,4.083,5.491,1.2,0.685,0.856,0.9,0.646,0.636,1.2,0.022,0.026 
1433423777938,1.3,3.832,5.012,1.2,0.685,0.856,0.9,0.657,0.647,1.2,0.038,0.045 
1433423778038,1.3,3.832,5.012,1.2,0.685,0.856,0.9,0.657,0.647,1.2,0.038,0.045 
1433423778138,1.3,3.928,5.188,1.2,0.685,0.856,0.9,1.006,0.995,1.2,0.04,0.048 
1433423778238,1.3,3.928,5.188,1.2,0.685,0.856,0.9,1.006,0.995,1.2,0.04,0.048 
1433423778338,1.3,3.928,5.188,1.2,0.685,0.856,0.9,1.006,0.995,1.2,0.04,0.048 
1433423778438,1.3,4.091,5.502,1.2,0.693,0.866,0.9,0.619,0.61,1.2,0.021,0.025 
1433423778538,1.3,4.091,5.502,1.2,0.693,0.866,0.9,0.619,0.61,1.2,0.021,0.025 
1433423778638,1.3,4.165,5.601,1.2,0.685,0.856,0.9,0.682,0.671,1.2,0.029,0.035 
1433423778738,1.3,4.165,5.601,1.2,0.685,0.856,0.9,0.682,0.671,1.2,0.029,0.035 
1433423778838,1.3,4.165,5.601,1.2,0.685,0.856,0.9,0.682,0.671,1.2,0.029,0.035 
1433423778938,1.3,4.174,5.614,1.2,0.694,0.868,0.9,0.591,0.582,1.2,0.02,0.024 
1433423779038,1.3,4.174,5.614,1.2,0.694,0.868,0.9,0.591,0.582,1.2,0.02,0.024 
1433423779138,1.3,4.174,5.614,1.2,0.694,0.868,0.9,0.591,0.582,1.2,0.02,0.024 
1433423779238,1.3,4.018,5.227,1.2,0.687,0.859,0.9,0.683,0.672,1.2,0.04,0.048 
1433423779338,1.3,4.018,5.227,1.2,0.687,0.859,0.9,0.683,0.672,1.2,0.04,0.048 
1433423779438,1.2,3.628,4.625,1.2,0.688,0.86,0.9,0.891,0.882,1.2,0.043,0.051 
1433423779538,1.2,3.628,4.625,1.2,0.688,0.86,0.9,0.891,0.882,1.2,0.043,0.051 
1433423779638,1.2,3.628,4.625,1.2,0.688,0.86,0.9,0.891,0.882,1.2,0.043,0.051 
1433423779738,1.3,4.183,5.626,1.2,0.687,0.859,0.9,0.721,0.711,1.2,0.043,0.051 
1433423779838,1.3,4.183,5.626,1.2,0.687,0.859,0.9,0.721,0.711,1.2,0.043,0.051 
1433423779938,1.3,4.183,5.626,1.2,0.687,0.859,0.9,0.721,0.711,1.2,0.043,0.051 
1433423780038,1.3,4.183,5.626,1.2,0.686,0.858,0.9,0.682,0.671,1.2,0.021,0.025 
1433423780138,1.3,4.183,5.626,1.2,0.686,0.858,0.9,0.682,0.671,1.2,0.021,0.025 
1433423780238,1.3,4.271,5.748,1.2,0.695,0.869,0.9,0.794,0.784,1.2,0.03,0.036 
1433423780338,1.3,4.271,5.748,1.2,0.695,0.869,0.9,0.794,0.784,1.2,0.03,0.036 
1433423780438,1.3,4.271,5.748,1.2,0.695,0.869,0.9,0.794,0.784,1.2,0.03,0.036 
1433423780538,1.2,3.558,4.572,1.2,0.687,0.859,0.9,0.812,0.802,1.2,0.05,0.06 
1433423780638,1.2,3.558,4.572,1.2,0.687,0.859,0.9,0.812,0.802,1.2,0.05,0.06 
1433423780738,1.2,3.558,4.572,1.2,0.687,0.859,0.9,0.812,0.802,1.2,0.05,0.06 
1433423780838,1.3,3.828,5.003,1.2,0.684,0.855,0.9,0.681,0.67,1.2,0.023,0.027 
1433423780938,1.3,3.828,5.003,1.2,0.684,0.855,0.9,0.681,0.67,1.2,0.023,0.027 
1433423781038,1.3,4.066,5.468,1.2,0.691,0.864,0.9,0.591,0.582,1.2,0.023,0.027 
1433423781138,1.3,4.066,5.468,1.2,0.691,0.864,0.9,0.591,0.582,1.2,0.023,0.027 
1433423781238,1.3,4.066,5.468,1.2,0.691,0.864,0.9,0.591,0.582,1.2,0.023,0.027 
1433423781338,1.3,4.145,5.575,1.2,0.687,0.859,0.9,0.682,0.671,1.2,0.019,0.022 
1433423781438,1.3,4.145,5.575,1.2,0.687,0.859,0.9,0.682,0.671,1.2,0.019,0.022 
1433423781538,1.3,4.077,5.483,1.2,0.691,0.864,0.9,0.607,0.598,1.2,0.021,0.025 
1433423781638,1.3,4.077,5.483,1.2,0.691,0.864,0.9,0.607,0.598,1.2,0.021,0.025 
1433423781738,1.3,4.077,5.483,1.2,0.691,0.864,0.9,0.607,0.598,1.2,0.021,0.025 
1433423781838,1.3,4.155,5.588,1.2,0.688,0.86,0.9,0.684,0.673,1.2,0.022,0.026 
1433423781938,1.3,4.155,5.588,1.2,0.688,0.86,0.9,0.684,0.673,1.2,0.022,0.026 
1433423782038,1.3,4.155,5.588,1.2,0.688,0.86,0.9,0.684,0.673,1.2,0.022,0.026 
1433423782138,1.3,4.091,5.502,1.2,0.692,0.865,0.9,0.605,0.596,1.2,0.023,0.027 
1433423782238,1.3,4.091,5.502,1.2,0.692,0.865,0.9,0.605,0.596,1.2,0.023,0.027 
1433423782338,1.3,4.187,5.635,1.2,0.691,0.864,0.9,0.684,0.673,1.2,0.025,0.03 
1433423782438,1.3,4.187,5.635,1.2,0.691,0.864,0.9,0.684,0.673,1.2,0.025,0.03 
1433423782538,1.3,4.187,5.635,1.2,0.691,0.864,0.9,0.684,0.673,1.2,0.025,0.03 
1433423782638,1.3,4.069,5.375,1.2,0.691,0.864,0.9,0.594,0.585,1.2,0.027,0.032 
1433423782738,1.3,4.069,5.375,1.2,0.691,0.864,0.9,0.594,0.585,1.2,0.027,0.032 
1433423782838,1.3,4.069,5.375,1.2,0.691,0.864,0.9,0.594,0.585,1.2,0.027,0.032 
1433423782938,1.3,4.173,5.612,1.2,0.701,0.876,0.9,0.685,0.674,1.2,0.021,0.025 
1433423783038,1.3,4.173,5.612,1.2,0.701,0.876,0.9,0.685,0.674,1.2,0.021,0.025 
1433423783138,1.3,4.095,5.507,1.2,0.693,0.866,0.9,0.654,0.645,1.2,0.022,0.026 
1433423783238,1.3,4.095,5.507,1.2,0.693,0.866,0.9,0.654,0.645,1.2,0.022,0.026 
1433423783338,1.3,4.095,5.507,1.2,0.693,0.866,0.9,0.654,0.645,1.2,0.022,0.026 
1433423783438,1.2,3.782,4.867,1.2,0.681,0.851,0.9,1.001,0.99,1.2,0.049,0.059 
1433423783538,1.2,3.782,4.867,1.2,0.681,0.851,0.9,1.001,0.99,1.2,0.049,0.059 
1433423783638,1.2,3.782,4.867,1.2,0.681,0.851,0.9,1.001,0.99,1.2,0.049,0.059 
1433423783738,1.2,3.645,4.665,1.2,0.689,0.861,0.9,0.648,0.638,1.2,0.032,0.038 
1433423783838,1.2,3.645,4.665,1.2,0.689,0.861,0.9,0.648,0.638,1.2,0.032,0.038 
1433423783938,1.3,4.229,5.688,1.2,0.687,0.859,0.9,0.648,0.638,1.2,0.023,0.027 
1433423784038,1.3,4.229,5.688,1.2,0.687,0.859,0.9,0.648,0.638,1.2,0.023,0.027 
1433423784138,1.3,4.229,5.688,1.2,0.687,0.859,0.9,0.648,0.638,1.2,0.023,0.027 
1433423784238,1.2,3.799,4.908,1.2,0.685,0.856,0.9,0.658,0.648,1.2,0.041,0.049 
1433423784338,1.2,3.799,4.908,1.2,0.685,0.856,0.9,0.658,0.648,1.2,0.041,0.049 
1433423784438,1.2,3.876,5.023,1.2,0.688,0.86,0.9,0.658,0.648,1.2,0.051,0.061 
1433423784538,1.2,3.876,5.023,1.2,0.688,0.86,0.9,1.023,1.012,1.2,0.051,0.061 
1433423784638,1.2,3.876,5.023,1.2,0.688,0.86,0.9,1.023,1.012,1.2,0.051,0.061 
1433423784738,1.2,3.582,4.638,1.2,0.679,0.849,0.9,0.95,0.94,1.2,0.053,0.064 
1433423784838,1.2,3.582,4.638,1.2,0.679,0.849,0.9,0.95,0.94,1.2,0.053,0.064 
1433423784938,1.2,3.582,4.638,1.2,0.679,0.849,0.9,0.95,0.94,1.2,0.053,0.064 
1433423785038,1.2,3.815,4.94,1.2,0.684,0.855,0.9,0.949,0.939,1.2,0.042,0.05 
1433423785138,1.2,3.815,4.94,1.2,0.684,0.855,0.9,0.949,0.939,1.2,0.042,0.05 
1433423785238,1.3,3.869,5.114,1.2,0.684,0.855,0.9,0.757,0.747,1.2,0.02,0.024 
1433423785338,1.3,3.869,5.114,1.2,0.684,0.855,0.9,0.757,0.747,1.2,0.02,0.024 
1433423785438,1.3,3.869,5.114,1.2,0.684,0.855,0.9,0.757,0.747,1.2,0.02,0.024 
1433423785538,1.3,4.139,5.566,1.2,0.684,0.855,0.9,0.682,0.671,1.2,0.026,0.031 
1433423785638,1.3,4.139,5.566,1.2,0.684,0.855,0.9,0.682,0.671,1.2,0.026,0.031 
1433423785738,1.3,4.139,5.566,1.2,0.684,0.855,0.9,0.682,0.671,1.2,0.026,0.031 
1433423785838,1.3,3.77,4.901,1.2,0.694,0.868,0.9,0.762,0.752,1.2,0.052,0.062 
1433423785938,1.3,3.77,4.901,1.2,0.694,0.868,0.9,0.762,0.752,1.2,0.052,0.062 
1433423786038,1.3,3.83,5.017,1.2,0.678,0.848,0.9,0.844,0.833,1.2,0.052,0.062 
1433423786138,1.3,3.83,5.017,1.2,0.678,0.848,0.9,0.844,0.833,1.2,0.052,0.062 
1433423786238,1.3,3.83,5.017,1.2,0.678,0.848,0.9,0.844,0.833,1.2,0.052,0.062 
1433423786338,1.3,3.83,5.017,1.2,0.681,0.851,0.9,0.683,0.672,1.2,0.025,0.03 
1433423786438,1.3,3.83,5.017,1.2,0.681,0.851,0.9,0.683,0.672,1.2,0.025,0.03 
1433423786538,1.3,3.83,5.017,1.2,0.681,0.851,0.9,0.683,0.672,1.2,0.025,0.03 
1433423786638,1.3,4.153,5.585,1.2,0.688,0.86,0.9,0.599,0.59,1.2,0.029,0.035 
1433423786738,1.3,4.153,5.585,1.2,0.688,0.86,0.9,0.599,0.59,1.2,0.029,0.035 
1433423786838,1.3,4.237,5.703,1.2,0.683,0.854,0.9,0.685,0.674,1.2,0.024,0.028 
1433423786938,1.3,4.237,5.703,1.2,0.683,0.854,0.9,0.685,0.674,1.2,0.024,0.028 
1433423787038,1.3,4.237,5.703,1.2,0.683,0.854,0.9,0.685,0.674,1.2,0.024,0.028 
1433423787138,1.3,4.049,5.344,1.2,0.687,0.859,0.9,0.596,0.587,1.2,0.024,0.028 
1433423787238,1.3,4.049,5.344,1.2,0.687,0.859,0.9,0.596,0.587,1.2,0.024,0.028 
1433423787338,1.3,4.232,5.692,1.2,0.687,0.859,0.9,0.596,0.587,1.2,0.022,0.026 
1433423787438,1.3,4.232,5.692,1.2,0.697,0.871,0.9,0.686,0.675,1.2,0.022,0.026 
1433423787538,1.3,4.232,5.692,1.2,0.697,0.871,0.9,0.686,0.675,1.2,0.022,0.026 
1433423787638,1.3,4.093,5.505,1.2,0.688,0.86,0.9,0.657,0.648,1.2,0.023,0.027 
1433423787738,1.3,4.093,5.505,1.2,0.688,0.86,0.9,0.657,0.648,1.2,0.023,0.027 
1433423787838,1.3,4.093,5.505,1.2,0.688,0.86,0.9,0.657,0.648,1.2,0.023,0.027 
1433423787938,1.2,3.772,4.873,1.2,0.686,0.858,0.9,1.001,0.99,1.2,0.048,0.058 
1433423788038,1.2,3.772,4.873,1.2,0.686,0.858,0.9,1.001,0.99,1.2,0.048,0.058 
1433423788138,1.2,3.771,4.792,1.2,0.69,0.863,0.9,0.648,0.638,1.2,0.034,0.041 
1433423788238,1.2,3.771,4.792,1.2,0.69,0.863,0.9,0.648,0.638,1.2,0.034,0.041 
1433423788338,1.2,3.771,4.792,1.2,0.69,0.863,0.9,0.648,0.638,1.2,0.034,0.041 
1433423788438,1.3,4.079,5.486,1.2,0.688,0.86,0.9,0.658,0.648,1.2,0.023,0.027 
1433423788538,1.3,4.079,5.486,1.2,0.688,0.86,0.9,0.658,0.648,1.2,0.023,0.027 
1433423788638,1.3,4.079,5.486,1.2,0.688,0.86,0.9,0.658,0.648,1.2,0.023,0.027 
1433423788738,1.2,3.789,4.895,1.2,0.686,0.858,0.9,1.032,1.021,1.2,0.04,0.048 
1433423788838,1.2,3.789,4.895,1.2,0.686,0.858,0.9,1.032,1.021,1.2,0.04,0.048 
1433423788938,1.3,3.949,5.216,1.2,0.687,0.859,0.9,0.615,0.606,1.2,0.037,0.044 
1433423789038,1.3,3.949,5.216,1.2,0.687,0.859,0.9,0.615,0.606,1.2,0.037,0.044 
1433423789138,1.3,3.949,5.216,1.2,0.687,0.859,0.9,0.615,0.606,1.2,0.037,0.044 
1433423789238,1.3,4.081,5.488,1.2,0.687,0.859,0.9,0.686,0.675,1.2,0.019,0.022 
1433423789338,1.3,4.081,5.488,1.2,0.687,0.859,0.9,0.686,0.675,1.2,0.019,0.022 
1433423789438,1.3,4.081,5.488,1.2,0.687,0.859,0.9,0.686,0.675,1.2,0.019,0.022 
1433423789538,1.2,3.82,4.939,1.2,0.688,0.86,0.9,0.908,0.897,1.2,0.04,0.048 
1433423789638,1.2,3.82,4.939,1.2,0.688,0.86,0.9,0.908,0.897,1.2,0.04,0.048 
1433423789738,1.3,3.766,4.895,1.2,0.684,0.855,0.9,0.955,0.945,1.2,0.053,0.064 
1433423789838,1.3,3.766,4.895,1.2,0.684,0.855,0.9,0.955,0.945,1.2,0.053,0.064 
