1433894189785,1.2,3.715,4.721,1.2,0.697,0.871,0.9,0.124,0.123,1.2,0.075,0.09 
1433894189885,1.2,3.715,4.636,1.2,0.697,0.871,0.9,0.124,0.123,1.2,0.074,0.089 
1433894189985,1.2,3.715,4.636,1.2,0.697,0.871,0.9,0.124,0.123,1.2,0.074,0.089 
1433894190085,1.2,3.8,4.826,1.2,0.709,0.886,0.9,0.124,0.123,1.2,0.059,0.071 
1433894190185,1.2,3.8,4.826,1.2,0.709,0.886,0.9,0.124,0.123,1.2,0.059,0.071 
1433894190285,1.2,3.8,4.826,1.2,0.709,0.886,0.9,0.124,0.123,1.2,0.059,0.071 
1433894190385,1.2,3.941,5.028,1.2,0.72,0.9,0.9,0.124,0.123,1.2,0.073,0.088 
1433894190485,1.2,3.941,5.028,1.2,0.72,0.9,0.9,0.124,0.123,1.2,0.073,0.088 
1433894190585,1.2,3.941,5.028,1.2,0.72,0.9,0.9,0.124,0.123,1.2,0.073,0.088 
1433894190685,1.2,3.763,4.722,1.2,0.695,0.869,0.9,0.124,0.123,1.2,0.075,0.09 
1433894190785,1.2,3.763,4.722,1.2,0.695,0.869,0.9,0.124,0.123,1.2,0.075,0.09 
1433894190885,1.2,3.811,4.843,1.2,0.703,0.879,1,0.125,0.125,1.2,0.075,0.09 
1433894190985,1.2,3.811,4.843,1.2,0.703,0.879,1,0.125,0.125,1.2,0.075,0.09 
1433894191085,1.2,3.811,4.843,1.2,0.703,0.879,1,0.125,0.125,1.2,0.075,0.09 
1433894191185,1.2,3.629,4.518,1.2,0.698,0.873,1,0.125,0.125,1.2,0.079,0.095 
1433894191285,1.2,3.629,4.518,1.2,0.698,0.873,1,0.125,0.125,1.2,0.079,0.095 
1433894191385,1.2,3.821,4.86,1.2,0.704,0.88,1,0.124,0.124,1.2,0.074,0.089 
1433894191485,1.2,3.821,4.86,1.2,0.704,0.88,1,0.124,0.124,1.2,0.074,0.089 
1433894191585,1.2,3.821,4.86,1.2,0.704,0.88,1,0.124,0.124,1.2,0.074,0.089 
1433894191685,1.2,3.828,4.861,1.2,0.71,0.888,1,0.124,0.124,1.2,0.074,0.089 
1433894191785,1.2,3.828,4.861,1.2,0.71,0.888,1,0.124,0.124,1.2,0.074,0.089 
1433894191885,1.2,3.828,4.861,1.2,0.71,0.888,1,0.124,0.124,1.2,0.074,0.089 
1433894191985,1.2,3.68,4.57,1.2,0.707,0.884,1,0.125,0.125,1.2,0.077,0.093 
1433894192085,1.2,3.68,4.57,1.2,0.707,0.884,1,0.125,0.125,1.2,0.077,0.093 
1433894192185,1.2,3.561,4.515,1.2,0.704,0.88,1,0.125,0.125,1.2,0.076,0.092 
1433894192285,1.2,3.561,4.515,1.2,0.704,0.88,1,0.125,0.125,1.2,0.076,0.092 
1433894192385,1.2,3.561,4.515,1.2,0.704,0.88,1,0.125,0.125,1.2,0.076,0.092 
1433894192485,1.2,3.854,4.971,1.2,0.698,0.873,1,0.125,0.125,1.2,0.07,0.084 
1433894192585,1.2,3.854,4.971,1.2,0.698,0.873,1,0.125,0.125,1.2,0.07,0.084 
1433894192685,1.2,3.854,4.971,1.2,0.698,0.873,1,0.125,0.125,1.2,0.07,0.084 
1433894192785,1.2,3.734,4.742,1.2,0.699,0.874,1,0.125,0.125,1.2,0.076,0.092 
1433894192885,1.2,3.734,4.742,1.2,0.699,0.874,1,0.125,0.125,1.2,0.076,0.092 
1433894192985,1.2,3.652,4.55,1.2,0.7,0.875,1,0.124,0.124,1.2,0.087,0.105 
1433894193085,1.2,3.652,4.55,1.2,0.7,0.875,1,0.124,0.124,1.2,0.087,0.105 
1433894193185,1.2,3.652,4.55,1.2,0.7,0.875,1,0.124,0.124,1.2,0.087,0.105 
1433894193285,1.2,3.754,4.684,1.2,0.7,0.875,1,0.125,0.125,1.2,0.08,0.096 
1433894193385,1.2,3.754,4.684,1.2,0.7,0.875,1,0.125,0.125,1.2,0.08,0.096 
1433894193485,1.2,3.754,4.684,1.2,0.7,0.875,1,0.125,0.125,1.2,0.08,0.096 
1433894193585,1.2,3.738,4.829,1.2,0.703,0.879,1,0.124,0.124,1.2,0.069,0.083 
1433894193685,1.2,3.738,4.829,1.2,0.703,0.879,1,0.124,0.124,1.2,0.069,0.083 
1433894193785,1.2,3.876,4.965,1.2,0.7,0.875,1,0.125,0.125,1.2,0.074,0.089 
1433894193885,1.2,3.876,4.965,1.2,0.7,0.875,1,0.125,0.125,1.2,0.074,0.089 
1433894193985,1.2,3.876,4.965,1.2,0.7,0.875,1,0.125,0.125,1.2,0.074,0.089 
1433894194085,1.2,3.795,4.812,1.2,0.699,0.874,1,0.125,0.125,1.2,0.079,0.095 
1433894194185,1.2,3.795,4.812,1.2,0.699,0.874,1,0.125,0.125,1.2,0.079,0.095 
1433894194286,1.2,3.631,4.513,1.2,0.722,0.903,0.9,0.124,0.123,1.2,0.055,0.066 
1433894194385,1.2,3.631,4.513,1.2,0.722,0.903,0.9,0.124,0.123,1.2,0.055,0.066 
1433894194485,1.2,3.631,4.513,1.2,0.722,0.903,0.9,0.124,0.123,1.2,0.055,0.066 
1433894194585,1.2,3.59,4.383,1.2,0.7,0.875,1,0.124,0.124,1.2,0.083,0.1 
1433894194685,1.2,3.59,4.383,1.2,0.7,0.875,1,0.124,0.124,1.2,0.083,0.1 
1433894194785,1.2,3.59,4.383,1.2,0.7,0.875,1,0.124,0.124,1.2,0.083,0.1 
1433894194885,1.2,3.862,4.924,1.2,0.689,0.861,1,0.125,0.125,1.2,0.077,0.093 
1433894194985,1.2,3.862,4.924,1.2,0.689,0.861,1,0.125,0.125,1.2,0.077,0.093 
1433894195085,1.3,3.775,4.907,1.2,0.7,0.875,1,0.125,0.125,1.2,0.073,0.088 
1433894195185,1.3,3.775,4.907,1.2,0.7,0.875,1,0.125,0.125,1.2,0.073,0.088 
1433894195285,1.3,3.775,4.907,1.2,0.7,0.875,1,0.125,0.125,1.2,0.073,0.088 
1433894195385,1.2,3.635,4.623,1.2,0.701,0.876,1,0.124,0.124,1.2,0.077,0.093 
1433894195485,1.2,3.635,4.623,1.2,0.701,0.876,1,0.124,0.124,1.2,0.077,0.093 
1433894195586,1.2,3.635,4.623,1.2,0.701,0.876,1,0.124,0.124,1.2,0.077,0.093 
1433894195685,1.2,3.669,4.567,1.2,0.717,0.896,1,0.124,0.124,1.2,0.08,0.096 
1433894195785,1.2,3.669,4.567,1.2,0.717,0.896,1,0.124,0.124,1.2,0.08,0.096 
1433894195885,1.2,3.757,4.775,1.2,0.703,0.879,1,0.124,0.124,1.2,0.082,0.099 
1433894195985,1.2,3.757,4.775,1.2,0.703,0.879,1,0.124,0.124,1.2,0.082,0.099 
1433894196085,1.2,3.757,4.775,1.2,0.703,0.879,1,0.124,0.124,1.2,0.082,0.099 
1433894196185,1.2,3.757,4.775,1.2,0.704,0.88,1,0.125,0.125,1.2,0.071,0.085 
1433894196285,1.2,3.757,4.775,1.2,0.704,0.88,1,0.125,0.125,1.2,0.071,0.085 
1433894196385,1.2,3.757,4.775,1.2,0.704,0.88,1,0.125,0.125,1.2,0.071,0.085 
1433894196485,1.2,3.635,4.609,1.2,0.726,0.908,1,0.125,0.125,1.2,0.078,0.094 
1433894196585,1.2,3.635,4.609,1.2,0.726,0.908,1,0.125,0.125,1.2,0.078,0.094 
1433894196685,1.2,3.792,4.823,1.2,0.699,0.874,1,0.124,0.124,1.2,0.077,0.093 
1433894196785,1.2,3.792,4.823,1.2,0.699,0.874,1,0.124,0.124,1.2,0.077,0.093 
1433894196885,1.2,3.792,4.823,1.2,0.699,0.874,1,0.124,0.124,1.2,0.077,0.093 
1433894196985,1.2,3.771,4.796,1.2,0.701,0.876,1,0.124,0.124,1.2,0.076,0.092 
1433894197085,1.2,3.771,4.796,1.2,0.701,0.876,1,0.124,0.124,1.2,0.076,0.092 
1433894197185,1.2,3.83,4.768,1.2,0.701,0.876,1,0.124,0.124,1.2,0.073,0.088 
1433894197285,1.2,3.83,4.768,1.2,0.704,0.88,1,0.125,0.125,1.2,0.073,0.088 
1433894197385,1.2,3.83,4.768,1.2,0.704,0.88,1,0.125,0.125,1.2,0.073,0.088 
1433894197485,1.2,3.711,4.787,1.2,0.696,0.87,1,0.125,0.125,1.2,0.077,0.093 
1433894197585,1.2,3.711,4.787,1.2,0.696,0.87,1,0.125,0.125,1.2,0.077,0.093 
1433894197685,1.2,3.711,4.787,1.2,0.696,0.87,1,0.125,0.125,1.2,0.077,0.093 
1433894197785,1.2,3.749,4.697,1.2,0.705,0.881,1,0.125,0.125,1.2,0.074,0.089 
1433894197885,1.2,3.749,4.697,1.2,0.705,0.881,1,0.125,0.125,1.2,0.074,0.089 
1433894197985,1.2,3.745,4.756,1.2,0.705,0.881,1,0.125,0.125,1.2,0.074,0.089 
1433894198085,1.2,3.745,4.756,1.2,0.705,0.881,1,0.125,0.125,1.2,0.074,0.089 
1433894198185,1.2,3.745,4.756,1.2,0.705,0.881,1,0.125,0.125,1.2,0.074,0.089 
1433894198285,1.2,3.752,4.862,1.2,0.711,0.889,1,0.125,0.125,1.2,0.069,0.083 
1433894198385,1.2,3.752,4.862,1.2,0.711,0.889,1,0.125,0.125,1.2,0.069,0.083 
1433894198485,1.2,3.752,4.862,1.2,0.711,0.889,1,0.125,0.125,1.2,0.069,0.083 
1433894198585,1.2,3.649,4.561,1.2,0.699,0.874,1,0.125,0.125,1.2,0.082,0.099 
1433894198685,1.2,3.649,4.561,1.2,0.699,0.874,1,0.125,0.125,1.2,0.082,0.099 
1433894198785,1.2,3.782,4.882,1.2,0.724,0.905,1,0.124,0.124,1.2,0.078,0.094 
1433894198885,1.2,3.782,4.882,1.2,0.724,0.905,1,0.124,0.124,1.2,0.078,0.094 
1433894198985,1.2,3.782,4.882,1.2,0.724,0.905,1,0.124,0.124,1.2,0.078,0.094 
1433894199085,1.2,3.603,4.395,1.2,0.704,0.88,1,0.125,0.125,1.2,0.062,0.075 
1433894199185,1.2,3.603,4.395,1.2,0.704,0.88,1,0.125,0.125,1.2,0.062,0.075 
1433894199285,1.2,3.603,4.395,1.2,0.704,0.88,1,0.125,0.125,1.2,0.062,0.075 
1433894199385,1.3,3.755,4.881,1.2,0.703,0.879,1,0.124,0.124,1.2,0.077,0.093 
1433894199485,1.3,3.755,4.881,1.2,0.703,0.879,1,0.124,0.124,1.2,0.077,0.093 
1433894199585,1.2,3.753,4.785,1.2,0.704,0.88,1,0.125,0.125,1.2,0.071,0.085 
1433894199685,1.2,3.753,4.785,1.2,0.704,0.88,1,0.125,0.125,1.2,0.071,0.085 
1433894199785,1.2,3.753,4.785,1.2,0.704,0.88,1,0.125,0.125,1.2,0.071,0.085 
1433894199885,1.2,3.644,4.555,1.2,0.692,0.865,1,0.124,0.124,1.2,0.077,0.093 
1433894199985,1.2,3.644,4.555,1.2,0.692,0.865,1,0.124,0.124,1.2,0.077,0.093 
1433894200085,1.2,3.644,4.555,1.2,0.692,0.865,1,0.124,0.124,1.2,0.077,0.093 
1433894200185,1.2,3.824,4.791,1.2,0.698,0.873,1,0.125,0.125,1.2,0.081,0.098 
1433894200285,1.2,3.824,4.791,1.2,0.698,0.873,1,0.125,0.125,1.2,0.081,0.098 
1433894200385,1.2,3.86,4.813,1.2,0.703,0.879,1,0.124,0.124,1.2,0.075,0.09 
1433894200485,1.2,3.86,4.813,1.2,0.703,0.879,1,0.124,0.124,1.2,0.075,0.09 
1433894200585,1.2,3.86,4.813,1.2,0.703,0.879,1,0.124,0.124,1.2,0.075,0.09 
1433894200685,1.2,3.621,4.598,1.2,0.703,0.879,1,0.124,0.124,1.2,0.079,0.095 
1433894200785,1.2,3.621,4.598,1.2,0.703,0.879,1,0.124,0.124,1.2,0.079,0.095 
1433894200885,1.2,3.749,4.764,1.2,0.691,0.864,1,0.125,0.125,1.2,0.08,0.096 
1433894200985,1.2,3.749,4.764,1.2,0.691,0.864,1,0.125,0.125,1.2,0.08,0.096 
1433894201085,1.2,3.749,4.764,1.2,0.691,0.864,1,0.125,0.125,1.2,0.08,0.096 
1433894201185,1.2,3.626,4.572,1.2,0.696,0.87,1,0.124,0.124,1.2,0.078,0.094 
1433894201285,1.2,3.626,4.572,1.2,0.696,0.87,1,0.124,0.124,1.2,0.078,0.094 
1433894201385,1.2,3.626,4.572,1.2,0.696,0.87,1,0.124,0.124,1.2,0.078,0.094 
1433894201485,1.2,3.637,4.546,1.2,0.71,0.888,0.9,0.124,0.123,1.2,0.073,0.088 
1433894201585,1.2,3.637,4.546,1.2,0.71,0.888,0.9,0.124,0.123,1.2,0.073,0.088 
1433894201685,1.2,3.853,4.897,1.2,0.701,0.876,0.9,0.124,0.123,1.2,0.082,0.099 
1433894201785,1.2,3.853,4.897,1.2,0.701,0.876,0.9,0.124,0.123,1.2,0.082,0.099 
1433894201885,1.2,3.853,4.897,1.2,0.701,0.876,0.9,0.124,0.123,1.2,0.082,0.099 
1433894201985,1.2,3.848,4.879,1.2,0.7,0.875,0.9,0.124,0.123,1.2,0.077,0.093 
1433894202085,1.2,3.848,4.879,1.2,0.7,0.875,0.9,0.124,0.123,1.2,0.077,0.093 
1433894202185,1.2,3.848,4.879,1.2,0.7,0.875,0.9,0.124,0.123,1.2,0.077,0.093 
1433894202285,1.2,3.737,4.749,1.2,0.709,0.886,1,0.124,0.124,1.2,0.066,0.079 
1433894202385,1.2,3.737,4.749,1.2,0.709,0.886,1,0.124,0.124,1.2,0.066,0.079 
1433894202485,1.2,3.737,4.749,1.2,0.707,0.884,1,0.125,0.125,1.2,0.077,0.093 
1433894202585,1.2,3.737,4.749,1.2,0.707,0.884,1,0.125,0.125,1.2,0.077,0.093 
1433894202685,1.2,3.737,4.749,1.2,0.707,0.884,1,0.125,0.125,1.2,0.077,0.093 
1433894202785,1.2,3.487,4.341,1.2,0.693,0.866,1,0.125,0.125,1.2,0.082,0.099 
1433894202885,1.2,3.487,4.341,1.2,0.693,0.866,1,0.125,0.125,1.2,0.082,0.099 
1433894202985,1.2,3.487,4.341,1.2,0.693,0.866,1,0.125,0.125,1.2,0.082,0.099 
1433894203085,1.2,3.764,4.787,1.2,0.696,0.87,1,0.124,0.124,1.2,0.07,0.084 
1433894203185,1.2,3.764,4.787,1.2,0.696,0.87,1,0.124,0.124,1.2,0.07,0.084 
1433894203285,1.2,3.917,5.021,1.2,0.702,0.878,1,0.124,0.124,1.2,0.069,0.083 
1433894203385,1.2,3.917,5.021,1.2,0.702,0.878,1,0.124,0.124,1.2,0.069,0.083 
1433894203485,1.2,3.917,5.021,1.2,0.702,0.878,1,0.124,0.124,1.2,0.069,0.083 
1433894203585,1.2,3.851,4.898,1.2,0.694,0.868,0.9,0.124,0.123,1.2,0.079,0.095 
1433894203685,1.2,3.851,4.898,1.2,0.694,0.868,0.9,0.124,0.123,1.2,0.079,0.095 
1433894203785,1.2,3.645,4.574,1.2,0.698,0.873,0.9,0.124,0.123,1.2,0.073,0.088 
1433894203885,1.2,3.645,4.574,1.2,0.698,0.873,0.9,0.124,0.123,1.2,0.073,0.088 
1433894203985,1.2,3.645,4.574,1.2,0.698,0.873,0.9,0.124,0.123,1.2,0.073,0.088 
1433894204085,1.2,3.899,5.049,1.2,0.696,0.87,1,0.125,0.125,1.2,0.07,0.084 
1433894204185,1.2,3.899,5.049,1.2,0.696,0.87,1,0.125,0.125,1.2,0.07,0.084 
1433894204285,1.2,3.899,5.049,1.2,0.696,0.87,1,0.125,0.125,1.2,0.07,0.084 
1433894204385,1.2,3.811,4.828,1.2,0.7,0.875,1,0.125,0.125,1.2,0.07,0.084 
1433894204485,1.2,3.811,4.828,1.2,0.7,0.875,1,0.125,0.125,1.2,0.07,0.084 
1433894204585,1.2,3.836,4.902,1.2,0.701,0.876,1,0.124,0.124,1.2,0.074,0.089 
1433894204685,1.2,3.836,4.902,1.2,0.701,0.876,1,0.124,0.124,1.2,0.074,0.089 
1433894204785,1.2,3.836,4.902,1.2,0.701,0.876,1,0.124,0.124,1.2,0.074,0.089 
1433894204885,1.2,3.647,4.529,1.2,0.728,0.91,1,0.125,0.125,1.2,0.064,0.077 
1433894204985,1.2,3.647,4.529,1.2,0.728,0.91,1,0.125,0.125,1.2,0.064,0.077 
1433894205085,1.2,3.647,4.529,1.2,0.728,0.91,1,0.125,0.125,1.2,0.064,0.077 
1433894205185,1.3,3.797,4.966,1.2,0.706,0.883,1,0.125,0.125,1.2,0.07,0.084 
1433894205285,1.3,3.797,4.966,1.2,0.706,0.883,1,0.125,0.125,1.2,0.07,0.084 
1433894205385,1.2,3.595,4.547,1.2,0.708,0.885,1,0.125,0.125,1.2,0.068,0.082 
1433894205485,1.2,3.595,4.547,1.2,0.708,0.885,1,0.125,0.125,1.2,0.068,0.082 
1433894205585,1.2,3.595,4.547,1.2,0.708,0.885,1,0.125,0.125,1.2,0.068,0.082 
1433894205685,1.2,3.937,5.098,1.2,0.706,0.883,1,0.125,0.125,1.2,0.072,0.087 
1433894205785,1.2,3.937,5.098,1.2,0.706,0.883,1,0.125,0.125,1.2,0.072,0.087 
1433894205885,1.2,3.937,5.098,1.2,0.706,0.883,1,0.125,0.125,1.2,0.072,0.087 
1433894205985,1.2,3.842,4.887,1.2,0.698,0.873,1,0.125,0.125,1.2,0.078,0.094 
1433894206085,1.2,3.842,4.887,1.2,0.698,0.873,1,0.125,0.125,1.2,0.078,0.094 
1433894206185,1.2,3.711,4.716,1.2,0.696,0.87,0.9,0.124,0.123,1.2,0.071,0.085 
1433894206286,1.2,3.711,4.716,1.2,0.696,0.87,0.9,0.124,0.123,1.2,0.071,0.085 
1433894206385,1.2,3.711,4.716,1.2,0.696,0.87,0.9,0.124,0.123,1.2,0.071,0.085 
1433894206485,1.2,3.727,4.684,1.2,0.697,0.871,1,0.125,0.125,1.2,0.074,0.089 
1433894206585,1.2,3.727,4.684,1.2,0.697,0.871,1,0.125,0.125,1.2,0.074,0.089 
1433894206685,1.2,3.793,4.817,1.2,0.697,0.871,1,0.125,0.125,1.2,0.075,0.09 
1433894206785,1.2,3.793,4.817,1.2,0.697,0.871,1,0.125,0.125,1.2,0.075,0.09 
1433894206885,1.2,3.793,4.817,1.2,0.697,0.871,1,0.125,0.125,1.2,0.075,0.09 
1433894206985,1.2,3.853,4.958,1.2,0.715,0.894,1,0.125,0.125,1.2,0.071,0.085 
1433894207085,1.2,3.853,4.958,1.2,0.715,0.894,1,0.125,0.125,1.2,0.071,0.085 
1433894207185,1.2,3.853,4.958,1.2,0.715,0.894,1,0.125,0.125,1.2,0.071,0.085 
1433894207285,1.2,3.769,4.79,1.2,0.708,0.885,1,0.125,0.125,1.2,0.064,0.077 
1433894207385,1.2,3.769,4.79,1.2,0.708,0.885,1,0.125,0.125,1.2,0.064,0.077 
1433894207485,1.2,3.752,4.701,1.2,0.701,0.876,1,0.125,0.125,1.2,0.074,0.089 
1433894207585,1.2,3.752,4.701,1.2,0.701,0.876,1,0.125,0.125,1.2,0.074,0.089 
1433894207685,1.2,3.752,4.701,1.2,0.701,0.876,1,0.125,0.125,1.2,0.074,0.089 
1433894207785,1.2,3.926,5.037,1.2,0.701,0.876,1,0.125,0.125,1.2,0.069,0.083 
1433894207885,1.2,3.926,5.037,1.2,0.701,0.876,1,0.125,0.125,1.2,0.069,0.083 
1433894207985,1.2,3.926,5.037,1.2,0.701,0.876,1,0.125,0.125,1.2,0.069,0.083 
1433894208085,1.2,3.612,4.558,1.2,0.704,0.88,1,0.125,0.125,1.2,0.077,0.093 
1433894208185,1.2,3.612,4.558,1.2,0.704,0.88,1,0.125,0.125,1.2,0.077,0.093 
1433894208285,1.2,3.932,5.084,1.2,0.707,0.884,1,0.125,0.125,1.2,0.072,0.087 
1433894208385,1.2,3.932,5.084,1.2,0.707,0.884,1,0.125,0.125,1.2,0.072,0.087 
1433894208485,1.2,3.932,5.084,1.2,0.707,0.884,1,0.125,0.125,1.2,0.072,0.087 
1433894208585,1.2,3.674,4.566,1.2,0.706,0.883,1,0.124,0.124,1.2,0.07,0.084 
1433894208685,1.2,3.674,4.566,1.2,0.706,0.883,1,0.124,0.124,1.2,0.07,0.084 
1433894208785,1.2,3.674,4.566,1.2,0.706,0.883,1,0.124,0.124,1.2,0.07,0.084 
1433894208885,1.2,3.674,4.566,1.2,0.707,0.884,0.9,0.125,0.124,1.2,0.073,0.088 
1433894208985,1.2,3.674,4.566,1.2,0.707,0.884,0.9,0.125,0.124,1.2,0.073,0.088 
1433894209085,1.2,3.737,4.753,1.2,0.695,0.869,1,0.125,0.125,1.2,0.078,0.094 
1433894209185,1.2,3.737,4.753,1.2,0.695,0.869,1,0.125,0.125,1.2,0.078,0.094 
1433894209285,1.2,3.737,4.753,1.2,0.695,0.869,1,0.125,0.125,1.2,0.078,0.094 
1433894209385,1.2,3.833,4.875,1.2,0.694,0.868,0.9,0.125,0.124,1.2,0.077,0.093 
1433894209485,1.2,3.833,4.875,1.2,0.694,0.868,0.9,0.125,0.124,1.2,0.077,0.093 
1433894209585,1.2,3.833,4.875,1.2,0.694,0.868,0.9,0.125,0.124,1.2,0.077,0.093 
1433894209685,1.2,3.715,4.721,1.2,0.697,0.871,1,0.125,0.125,1.2,0.076,0.092 
1433894209785,1.2,3.715,4.721,1.2,0.697,0.871,1,0.125,0.125,1.2,0.076,0.092 
1433894209885,1.2,3.706,4.706,1.2,0.693,0.866,1,0.124,0.124,1.2,0.079,0.095 
1433894209985,1.2,3.706,4.706,1.2,0.693,0.866,1,0.124,0.124,1.2,0.079,0.095 
1433894210085,1.2,3.706,4.706,1.2,0.693,0.866,1,0.124,0.124,1.2,0.079,0.095 
1433894210186,1.2,3.823,4.912,1.2,0.702,0.878,0.9,0.125,0.124,1.2,0.074,0.089 
1433894210285,1.2,3.823,4.912,1.2,0.702,0.878,0.9,0.125,0.124,1.2,0.074,0.089 
1433894210385,1.2,3.768,4.747,1.2,0.7,0.875,0.9,0.124,0.123,1.2,0.071,0.085 
1433894210485,1.2,3.768,4.747,1.2,0.7,0.875,0.9,0.124,0.123,1.2,0.071,0.085 
1433894210585,1.2,3.768,4.747,1.2,0.7,0.875,0.9,0.124,0.123,1.2,0.071,0.085 
1433894210685,1.2,3.803,4.829,1.2,0.701,0.876,0.9,0.124,0.123,1.2,0.078,0.094 
1433894210785,1.2,3.803,4.829,1.2,0.701,0.876,0.9,0.124,0.123,1.2,0.078,0.094 
1433894210885,1.2,3.803,4.829,1.2,0.701,0.876,0.9,0.124,0.123,1.2,0.078,0.094 
1433894210985,1.2,3.551,4.332,1.2,0.692,0.865,0.9,0.124,0.123,1.2,0.078,0.094 
1433894211085,1.2,3.551,4.332,1.2,0.692,0.865,0.9,0.124,0.123,1.2,0.078,0.094 
1433894211185,1.2,3.688,4.595,1.2,0.739,0.924,0.9,0.124,0.123,1.2,0.068,0.082 
1433894211285,1.2,3.688,4.595,1.2,0.739,0.924,0.9,0.124,0.123,1.2,0.068,0.082 
1433894211385,1.2,3.688,4.595,1.2,0.739,0.924,0.9,0.124,0.123,1.2,0.068,0.082 
1433894211485,1.2,3.801,4.831,1.2,0.701,0.876,0.9,0.124,0.123,1.2,0.07,0.084 
1433894211585,1.2,3.801,4.831,1.2,0.701,0.876,0.9,0.124,0.123,1.2,0.07,0.084 
1433894211685,1.2,3.801,4.831,1.2,0.701,0.876,0.9,0.124,0.123,1.2,0.07,0.084 
1433894211785,1.2,3.822,4.903,1.2,0.708,0.885,0.9,0.124,0.123,1.2,0.072,0.087 
1433894211885,1.2,3.822,4.903,1.2,0.708,0.885,0.9,0.124,0.123,1.2,0.072,0.087 
1433894211985,1.2,3.755,4.817,1.2,0.705,0.881,0.9,0.124,0.123,1.2,0.069,0.083 
1433894212085,1.2,3.755,4.817,1.2,0.705,0.881,0.9,0.124,0.123,1.2,0.069,0.083 
1433894212185,1.2,3.755,4.817,1.2,0.705,0.881,0.9,0.124,0.123,1.2,0.069,0.083 
1433894212285,1.2,3.912,4.999,1.2,0.699,0.874,0.9,0.124,0.123,1.2,0.072,0.087 
1433894212385,1.2,3.912,4.999,1.2,0.699,0.874,0.9,0.124,0.123,1.2,0.072,0.087 
1433894212485,1.2,3.912,4.999,1.2,0.699,0.874,0.9,0.124,0.123,1.2,0.072,0.087 
1433894212585,1.2,3.703,4.706,1.2,0.699,0.874,0.9,0.124,0.123,1.2,0.075,0.09 
1433894212685,1.2,3.703,4.706,1.2,0.699,0.874,0.9,0.124,0.123,1.2,0.075,0.09 
1433894212785,1.2,3.8,4.833,1.2,0.693,0.866,0.9,0.124,0.123,1.2,0.077,0.093 
1433894212886,1.2,3.8,4.833,1.2,0.693,0.866,0.9,0.124,0.123,1.2,0.077,0.093 
1433894212986,1.2,3.8,4.833,1.2,0.693,0.866,0.9,0.124,0.123,1.2,0.077,0.093 
1433894213086,1.2,3.634,4.618,1.2,0.695,0.869,0.9,0.124,0.123,1.2,0.074,0.089 
1433894213185,1.2,3.634,4.618,1.2,0.695,0.869,0.9,0.124,0.123,1.2,0.074,0.089 
1433894213285,1.2,3.578,4.454,1.2,0.719,0.899,0.9,0.124,0.123,1.2,0.067,0.081 
1433894213385,1.2,3.578,4.454,1.2,0.719,0.899,0.9,0.124,0.123,1.2,0.067,0.081 
1433894213485,1.2,3.578,4.454,1.2,0.719,0.899,0.9,0.124,0.123,1.2,0.067,0.081 
1433894213585,1.2,3.922,5.082,1.2,0.703,0.879,0.9,0.124,0.123,1.2,0.071,0.085 
1433894213685,1.2,3.922,5.082,1.2,0.703,0.879,0.9,0.124,0.123,1.2,0.071,0.085 
1433894213785,1.2,3.922,5.082,1.2,0.703,0.879,0.9,0.124,0.123,1.2,0.071,0.085 
1433894213885,1.2,3.711,4.712,1.2,0.695,0.869,0.9,0.124,0.123,1.2,0.072,0.087 
1433894213985,1.2,3.711,4.712,1.2,0.695,0.869,0.9,0.124,0.123,1.2,0.072,0.087 
1433894214085,1.2,3.879,4.965,1.2,0.706,0.883,0.9,0.124,0.123,1.2,0.071,0.085 
1433894214185,1.2,3.879,4.965,1.2,0.706,0.883,0.9,0.124,0.123,1.2,0.071,0.085 
1433894214285,1.2,3.879,4.965,1.2,0.706,0.883,0.9,0.124,0.123,1.2,0.071,0.085 
1433894214385,1.2,3.764,4.836,1.2,0.702,0.878,0.9,0.124,0.123,1.2,0.072,0.087 
1433894214485,1.2,3.764,4.836,1.2,0.702,0.878,0.9,0.124,0.123,1.2,0.072,0.087 
1433894214585,1.2,3.764,4.836,1.2,0.702,0.878,0.9,0.124,0.123,1.2,0.072,0.087 
1433894214685,1.2,3.86,4.96,1.2,0.708,0.885,0.9,0.124,0.123,1.2,0.074,0.089 
1433894214785,1.2,3.86,4.96,1.2,0.708,0.885,0.9,0.124,0.123,1.2,0.074,0.089 
1433894214885,1.2,3.591,4.549,1.2,0.699,0.874,0.9,0.124,0.123,1.2,0.071,0.085 
1433894214985,1.2,3.591,4.549,1.2,0.699,0.874,0.9,0.124,0.123,1.2,0.071,0.085 
1433894215085,1.2,3.591,4.549,1.2,0.699,0.874,0.9,0.124,0.123,1.2,0.071,0.085 
1433894215185,1.2,3.591,4.549,1.2,0.699,0.874,0.9,0.124,0.123,1.2,0.073,0.088 
1433894215285,1.2,3.591,4.549,1.2,0.699,0.874,0.9,0.124,0.123,1.2,0.073,0.088 
1433894215385,1.2,3.591,4.549,1.2,0.699,0.874,0.9,0.124,0.123,1.2,0.073,0.088 
1433894215485,1.2,3.807,4.834,1.2,0.7,0.875,0.9,0.124,0.123,1.2,0.077,0.093 
1433894215585,1.2,3.807,4.834,1.2,0.7,0.875,0.9,0.124,0.123,1.2,0.077,0.093 
1433894215685,1.2,3.783,4.804,1.2,0.709,0.886,0.9,0.125,0.124,1.2,0.059,0.071 
