1433893961674,1.1,4.091,4.868,1.2,0.682,0.853,1,0.127,0.127,1.2,0.083,0.1 
1433893961774,1.1,4.091,4.868,1.2,0.682,0.853,1,0.127,0.127,1.2,0.083,0.1 
1433893961874,1.2,3.988,4.785,1.2,0.684,0.855,0.9,0.126,0.125,1.2,0.09,0.109 
1433893961974,1.2,3.988,4.785,1.2,0.684,0.855,0.9,0.126,0.125,1.2,0.09,0.109 
1433893962074,1.2,3.988,4.785,1.2,0.684,0.855,0.9,0.126,0.125,1.2,0.09,0.109 
1433893962174,1.1,4.236,4.985,1.2,0.677,0.846,0.9,0.126,0.125,1.2,0.085,0.103 
1433893962274,1.1,4.236,4.985,1.2,0.677,0.846,0.9,0.126,0.125,1.2,0.085,0.103 
1433893962374,1.1,4.095,4.852,1.2,0.677,0.846,0.9,0.126,0.125,1.2,0.088,0.106 
1433893962474,1.1,4.095,4.852,1.2,0.677,0.846,0.9,0.126,0.125,1.2,0.088,0.106 
1433893962574,1.1,4.095,4.852,1.2,0.677,0.846,0.9,0.126,0.125,1.2,0.088,0.106 
1433893962674,1.2,3.841,4.716,1.2,0.691,0.864,1,0.126,0.126,1.2,0.087,0.105 
1433893962774,1.2,3.841,4.716,1.2,0.691,0.864,1,0.126,0.126,1.2,0.087,0.105 
1433893962874,1.2,3.841,4.716,1.2,0.691,0.864,1,0.126,0.126,1.2,0.087,0.105 
1433893962974,1.2,3.944,4.791,1.2,0.682,0.853,1,0.127,0.127,1.2,0.082,0.099 
1433893963074,1.2,3.944,4.791,1.2,0.682,0.853,1,0.127,0.127,1.2,0.082,0.099 
1433893963174,1.2,4.016,4.923,1.2,0.694,0.868,1,0.127,0.127,1.2,0.086,0.104 
1433893963274,1.2,4.016,4.923,1.2,0.694,0.868,1,0.127,0.127,1.2,0.086,0.104 
1433893963374,1.2,4.016,4.923,1.2,0.694,0.868,1,0.127,0.127,1.2,0.086,0.104 
1433893963474,1.3,1.213,1.58,1.2,0.26,0.328,0.9,0.126,0.125,1.2,0.069,0.083 
1433893963574,1.3,1.213,1.58,1.2,0.26,0.328,0.9,0.126,0.125,1.2,0.069,0.083 
1433893963674,1.3,1.213,1.58,1.2,0.26,0.328,0.9,0.126,0.125,1.2,0.069,0.083 
1433893963774,1.3,0.953,1.264,1.2,0.184,0.234,0.9,0.124,0.123,1.2,0.018,0.021 
1433893963874,1.3,0.953,1.264,1.2,0.184,0.234,0.9,0.124,0.123,1.2,0.018,0.021 
1433893963974,1.3,0.837,1.109,1.2,0.165,0.21,0.9,0.12,0.119,1.2,0.017,0.02 
1433893964074,1.3,0.837,1.109,1.2,0.165,0.21,0.9,0.12,0.119,1.2,0.017,0.02 
1433893964174,1.3,0.837,1.109,1.2,0.165,0.21,0.9,0.12,0.119,1.2,0.017,0.02 
1433893964274,1.3,0.837,1.109,1.2,0.164,0.208,0.9,0.117,0.116,1.2,0.018,0.021 
1433893964374,1.3,0.837,1.109,1.2,0.164,0.208,0.9,0.117,0.116,1.2,0.018,0.021 
1433893964474,1.3,0.837,1.109,1.2,0.164,0.208,0.9,0.117,0.116,1.2,0.018,0.021 
1433893964574,1.3,0.814,1.079,1.2,0.188,0.239,0.9,0.114,0.113,1.2,0.016,0.019 
1433893964674,1.3,0.814,1.079,1.2,0.188,0.239,0.9,0.114,0.113,1.2,0.016,0.019 
1433893964774,1.3,0.888,1.177,1.2,0.152,0.193,0.9,0.112,0.111,1.2,0.016,0.019 
1433893964874,1.3,0.888,1.177,1.2,0.152,0.193,0.9,0.112,0.111,1.2,0.016,0.019 
1433893964974,1.3,0.888,1.177,1.2,0.152,0.193,0.9,0.112,0.111,1.2,0.016,0.019 
1433893965074,1.3,0.787,1.043,1.2,0.152,0.193,0.9,0.11,0.109,1.2,0.015,0.018 
1433893965174,1.3,0.787,1.043,1.2,0.152,0.193,0.9,0.11,0.109,1.2,0.015,0.018 
1433893965274,1.3,0.775,1.027,1.2,0.149,0.19,0.9,0.11,0.109,1.2,0.016,0.019 
1433893965374,1.3,0.775,1.027,1.2,0.149,0.19,0.9,0.108,0.107,1.2,0.016,0.019 
1433893965474,1.3,0.775,1.027,1.2,0.149,0.19,0.9,0.108,0.107,1.2,0.016,0.019 
1433893965574,1.3,0.766,1.015,1.2,0.147,0.187,0.9,0.106,0.105,1.2,0.015,0.018 
1433893965674,1.3,0.766,1.015,1.2,0.147,0.187,0.9,0.106,0.105,1.2,0.015,0.018 
1433893965774,1.3,0.766,1.015,1.2,0.147,0.187,0.9,0.106,0.105,1.2,0.015,0.018 
1433893965874,1.3,0.758,1.005,1.2,0.142,0.181,0.9,0.105,0.104,1.2,0.015,0.018 
1433893965974,1.3,0.758,1.005,1.2,0.142,0.181,0.9,0.105,0.104,1.2,0.015,0.018 
1433893966074,1.3,0.752,0.997,1.2,0.141,0.18,0.9,0.103,0.102,1.2,0.015,0.018 
1433893966174,1.3,0.752,0.997,1.2,0.141,0.18,0.9,0.103,0.102,1.2,0.015,0.018 
1433893966274,1.3,0.752,0.997,1.2,0.141,0.18,0.9,0.103,0.102,1.2,0.015,0.018 
1433893966374,1.3,0.745,0.987,1.2,0.141,0.18,0.9,0.102,0.101,1.2,0.015,0.018 
1433893966474,1.3,0.745,0.987,1.2,0.141,0.18,0.9,0.102,0.101,1.2,0.015,0.018 
1433893966574,1.3,0.745,0.987,1.2,0.141,0.18,0.9,0.102,0.101,1.2,0.015,0.018 
1433893966674,1.3,0.739,0.979,1.2,0.14,0.178,0.9,0.101,0.1,1.2,0.015,0.018 
1433893966774,1.3,0.739,0.979,1.2,0.14,0.178,0.9,0.101,0.1,1.2,0.015,0.018 
1433893966874,1.3,0.758,1.005,1.2,0.138,0.176,0.9,0.1,0.099,1.2,0.015,0.018 
1433893966974,1.3,0.758,1.005,1.2,0.138,0.176,0.9,0.1,0.099,1.2,0.015,0.018 
1433893967074,1.3,0.758,1.005,1.2,0.138,0.176,0.9,0.1,0.099,1.2,0.015,0.018 
1433893967174,1.3,0.814,1.079,1.2,0.168,0.213,0.9,0.098,0.097,1.2,0.015,0.018 
1433893967274,1.3,0.814,1.079,1.2,0.168,0.213,0.9,0.098,0.097,1.2,0.015,0.018 
1433893967374,1.3,0.814,1.079,1.2,0.168,0.213,0.9,0.098,0.097,1.2,0.015,0.018 
1433893967474,1.3,0.728,0.965,1.2,0.135,0.172,0.9,0.098,0.097,1.2,0.015,0.018 
1433893967574,1.3,0.728,0.965,1.2,0.135,0.172,0.9,0.098,0.097,1.2,0.015,0.018 
1433893967674,1.3,0.725,0.961,1.2,0.133,0.169,0.9,0.097,0.096,1.2,0.015,0.018 
1433893967774,1.3,0.725,0.961,1.2,0.133,0.169,0.9,0.097,0.096,1.2,0.015,0.018 
1433893967874,1.3,0.725,0.961,1.2,0.133,0.169,0.9,0.097,0.096,1.2,0.015,0.018 
1433893967974,1.3,0.72,0.954,1.2,0.131,0.167,0.9,0.096,0.095,1.2,0.015,0.018 
1433893968074,1.3,0.72,0.954,1.2,0.131,0.167,0.9,0.096,0.095,1.2,0.015,0.018 
1433893968174,1.3,0.72,0.954,1.2,0.131,0.167,0.9,0.096,0.095,1.2,0.015,0.018 
1433893968274,1.3,0.72,0.954,1.2,0.134,0.171,0.9,0.095,0.094,1.2,0.014,0.016 
1433893968374,1.3,0.72,0.954,1.2,0.134,0.171,0.9,0.095,0.094,1.2,0.014,0.016 
1433893968474,1.3,0.715,0.948,1.2,0.129,0.164,0.9,0.095,0.094,1.2,0.015,0.018 
1433893968574,1.3,0.715,0.948,1.2,0.129,0.164,0.9,0.095,0.094,1.2,0.015,0.018 
1433893968674,1.3,0.715,0.948,1.2,0.129,0.164,0.9,0.095,0.094,1.2,0.015,0.018 
1433893968774,1.3,0.714,0.946,1.2,0.129,0.164,0.9,0.094,0.093,1.2,0.014,0.016 
1433893968874,1.3,0.714,0.946,1.2,0.129,0.164,0.9,0.094,0.093,1.2,0.014,0.016 
1433893968974,1.3,0.712,0.944,1.2,0.128,0.163,0.9,0.094,0.093,1.2,0.014,0.016 
1433893969074,1.3,0.712,0.944,1.2,0.128,0.163,0.9,0.094,0.093,1.2,0.014,0.016 
1433893969174,1.3,0.712,0.944,1.2,0.128,0.163,0.9,0.094,0.093,1.2,0.014,0.016 
1433893969274,1.3,0.712,0.944,1.2,0.129,0.164,0.9,0.093,0.092,1.2,0.016,0.019 
1433893969374,1.3,0.712,0.944,1.2,0.129,0.164,0.9,0.093,0.092,1.2,0.016,0.019 
1433893969474,1.3,0.712,0.944,1.2,0.129,0.164,0.9,0.093,0.092,1.2,0.016,0.019 
1433893969574,1.3,0.801,1.062,1.2,0.161,0.204,0.9,0.093,0.092,1.2,0.016,0.019 
1433893969674,1.3,0.801,1.062,1.2,0.161,0.204,0.9,0.093,0.092,1.2,0.016,0.019 
1433893969774,1.3,0.705,0.934,1.2,0.127,0.162,0.9,0.093,0.092,1.2,0.014,0.016 
1433893969874,1.3,0.705,0.934,1.2,0.127,0.162,0.9,0.093,0.092,1.2,0.014,0.016 
1433893969974,1.3,0.705,0.934,1.2,0.127,0.162,0.9,0.093,0.092,1.2,0.014,0.016 
1433893970074,1.3,0.703,0.932,1.2,0.127,0.162,0.9,0.091,0.09,1.2,0.015,0.018 
1433893970174,1.3,0.703,0.932,1.2,0.127,0.162,0.9,0.091,0.09,1.2,0.015,0.018 
1433893970274,1.3,0.703,0.932,1.2,0.127,0.162,0.9,0.091,0.09,1.2,0.015,0.018 
1433893970374,1.3,0.701,0.929,1.2,0.125,0.159,0.9,0.091,0.09,1.2,0.014,0.016 
1433893970474,1.3,0.701,0.929,1.2,0.125,0.159,0.9,0.091,0.09,1.2,0.014,0.016 
1433893970574,1.3,0.701,0.929,1.2,0.126,0.16,0.9,0.091,0.09,1.2,0.015,0.018 
1433893970674,1.3,0.701,0.929,1.2,0.126,0.16,0.9,0.091,0.09,1.2,0.015,0.018 
1433893970774,1.3,0.701,0.929,1.2,0.126,0.16,0.9,0.091,0.09,1.2,0.015,0.018 
1433893970874,1.3,0.698,0.925,1.2,0.124,0.158,0.9,0.091,0.09,1.2,0.014,0.016 
1433893970974,1.3,0.698,0.925,1.2,0.124,0.158,0.9,0.091,0.09,1.2,0.014,0.016 
1433893971074,1.3,0.698,0.925,1.2,0.124,0.158,0.9,0.091,0.09,1.2,0.014,0.016 
1433893971174,1.3,0.696,0.922,1.2,0.124,0.158,0.9,0.09,0.089,1.2,0.014,0.016 
1433893971274,1.3,0.696,0.922,1.2,0.124,0.158,0.9,0.09,0.089,1.2,0.014,0.016 
1433893971374,1.3,0.696,0.922,1.2,0.129,0.164,0.9,0.09,0.089,1.2,0.017,0.02 
1433893971474,1.3,0.696,0.922,1.2,0.129,0.164,0.9,0.09,0.089,1.2,0.017,0.02 
1433893971574,1.3,0.696,0.922,1.2,0.129,0.164,0.9,0.09,0.089,1.2,0.017,0.02 
1433893971674,1.3,0.698,0.925,1.2,0.127,0.162,0.9,0.089,0.088,1.2,0.018,0.021 
1433893971774,1.3,0.698,0.925,1.2,0.127,0.162,0.9,0.089,0.088,1.2,0.018,0.021 
1433893971874,1.3,0.774,1.026,1.2,0.128,0.163,0.9,0.089,0.088,1.2,0.019,0.022 
1433893971974,1.3,0.774,1.026,1.2,0.128,0.163,0.9,0.089,0.088,1.2,0.019,0.022 
1433893972074,1.3,0.774,1.026,1.2,0.128,0.163,0.9,0.089,0.088,1.2,0.019,0.022 
1433893972174,1.3,0.721,0.956,1.2,0.134,0.171,0.9,0.088,0.087,1.2,0.016,0.019 
1433893972274,1.3,0.721,0.956,1.2,0.134,0.171,0.9,0.088,0.087,1.2,0.016,0.019 
1433893972374,1.3,0.721,0.956,1.2,0.134,0.171,0.9,0.088,0.087,1.2,0.016,0.019 
1433893972474,1.3,0.725,0.961,1.2,0.134,0.17,0.9,0.088,0.087,1.2,0.015,0.018 
1433893972574,1.3,0.725,0.961,1.2,0.134,0.17,0.9,0.088,0.087,1.2,0.015,0.018 
1433893972674,1.3,0.689,0.913,1.2,0.124,0.158,0.9,0.088,0.087,1.2,0.016,0.019 
1433893972774,1.3,0.689,0.913,1.2,0.124,0.158,0.9,0.088,0.087,1.2,0.016,0.019 
1433893972874,1.3,0.689,0.913,1.2,0.124,0.158,0.9,0.088,0.087,1.2,0.016,0.019 
1433893972974,1.3,0.69,0.914,1.2,0.129,0.164,0.9,0.088,0.087,1.2,0.019,0.022 
1433893973074,1.3,0.69,0.914,1.2,0.129,0.164,0.9,0.088,0.087,1.2,0.019,0.022 
1433893973174,1.3,0.69,0.914,1.2,0.129,0.164,0.9,0.088,0.087,1.2,0.019,0.022 
1433893973274,1.3,0.781,1.035,1.2,0.158,0.2,0.9,0.088,0.087,1.2,0.016,0.019 
1433893973374,1.3,0.781,1.035,1.2,0.158,0.2,0.9,0.088,0.087,1.2,0.016,0.019 
1433893973474,1.3,0.687,0.91,1.2,0.124,0.158,0.9,0.087,0.086,1.2,0.014,0.016 
1433893973574,1.3,0.687,0.91,1.2,0.124,0.158,0.9,0.087,0.086,1.2,0.014,0.016 
1433893973674,1.3,0.687,0.91,1.2,0.124,0.158,0.9,0.087,0.086,1.2,0.014,0.016 
1433893973774,1.3,0.686,0.909,1.2,0.121,0.154,0.9,0.087,0.086,1.2,0.015,0.018 
1433893973874,1.3,0.686,0.909,1.2,0.121,0.154,0.9,0.087,0.086,1.2,0.015,0.018 
1433893973974,1.3,0.686,0.909,1.2,0.121,0.154,0.9,0.087,0.086,1.2,0.015,0.018 
1433893974074,1.3,0.685,0.908,1.2,0.121,0.154,0.9,0.086,0.085,1.2,0.015,0.018 
1433893974174,1.3,0.685,0.908,1.2,0.121,0.154,0.9,0.086,0.085,1.2,0.015,0.018 
1433893974274,1.3,0.683,0.905,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.014,0.016 
1433893974374,1.3,0.683,0.905,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.014,0.016 
1433893974474,1.3,0.683,0.905,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.014,0.016 
1433893974574,1.3,0.682,0.903,1.2,0.121,0.154,0.9,0.087,0.086,1.2,0.015,0.018 
