1433424893369,1.2,4.2,5.145,1.2,0.669,0.836,0.9,0.125,0.124,1.2,0.036,0.043 
1433424893469,1.2,4.2,5.145,1.2,0.669,0.836,0.9,0.125,0.124,1.2,0.036,0.043 
1433424893569,1.2,4.2,5.145,1.2,0.669,0.836,0.9,0.125,0.124,1.2,0.036,0.043 
1433424893669,1.2,4.168,5.034,1.2,0.675,0.845,0.9,0.124,0.123,1.2,0.042,0.05 
1433424893769,1.2,4.168,5.034,1.2,0.675,0.845,0.9,0.124,0.123,1.2,0.042,0.05 
1433424893869,1.2,3.957,4.859,1.2,0.677,0.846,0.9,0.125,0.124,1.2,0.037,0.044 
1433424893969,1.2,3.957,4.859,1.2,0.677,0.846,0.9,0.125,0.124,1.2,0.037,0.044 
1433424894069,1.2,3.957,4.859,1.2,0.677,0.846,0.9,0.125,0.124,1.2,0.037,0.044 
1433424894169,1.2,4.183,5.174,1.2,0.67,0.838,0.9,0.124,0.123,1.2,0.032,0.038 
1433424894269,1.2,4.183,5.174,1.2,0.67,0.838,0.9,0.124,0.123,1.2,0.032,0.038 
1433424894369,1.2,4.183,5.174,1.2,0.67,0.838,0.9,0.124,0.123,1.2,0.032,0.038 
1433424894469,1.2,4.333,5.372,1.2,0.667,0.834,0.9,0.125,0.124,1.2,0.036,0.043 
1433424894569,1.2,4.333,5.372,1.2,0.667,0.834,0.9,0.125,0.124,1.2,0.036,0.043 
1433424894669,1.2,3.888,4.937,1.2,0.676,0.845,0.9,0.124,0.123,1.2,0.043,0.052 
1433424894769,1.2,3.888,4.937,1.2,0.676,0.845,0.9,0.124,0.123,1.2,0.043,0.052 
1433424894869,1.2,3.888,4.937,1.2,0.676,0.845,0.9,0.124,0.123,1.2,0.043,0.052 
1433424894969,1.2,4.027,4.997,1.2,0.67,0.838,0.9,0.124,0.123,1.2,0.039,0.047 
1433424895069,1.2,4.027,4.997,1.2,0.67,0.838,0.9,0.124,0.123,1.2,0.039,0.047 
1433424895169,1.2,4.027,4.997,1.2,0.67,0.838,0.9,0.124,0.123,1.2,0.039,0.047 
1433424895269,1.2,3.916,4.957,1.2,0.67,0.838,0.9,0.124,0.123,1.2,0.036,0.043 
1433424895369,1.2,3.916,4.957,1.2,0.67,0.838,0.9,0.124,0.123,1.2,0.036,0.043 
1433424895469,1.2,4.302,5.338,1.2,0.671,0.839,0.9,0.125,0.124,1.2,0.032,0.038 
1433424895569,1.2,4.302,5.338,1.2,0.671,0.839,0.9,0.125,0.124,1.2,0.032,0.038 
1433424895669,1.2,4.302,5.338,1.2,0.671,0.839,0.9,0.125,0.124,1.2,0.032,0.038 
1433424895769,1.2,4.297,5.311,1.2,0.674,0.843,0.9,0.125,0.124,1.2,0.035,0.042 
1433424895869,1.2,4.297,5.311,1.2,0.674,0.843,0.9,0.125,0.124,1.2,0.035,0.042 
1433424895969,1.2,3.907,4.817,1.2,0.674,0.843,0.9,0.125,0.124,1.2,0.035,0.042 
1433424896069,1.2,3.907,4.817,1.2,0.674,0.843,0.9,0.124,0.123,1.2,0.043,0.052 
1433424896169,1.2,3.907,4.817,1.2,0.674,0.843,0.9,0.124,0.123,1.2,0.043,0.052 
1433424896269,1.3,4.158,5.405,1.2,0.671,0.839,0.9,0.124,0.123,1.2,0.039,0.047 
1433424896369,1.3,4.158,5.405,1.2,0.671,0.839,0.9,0.124,0.123,1.2,0.039,0.047 
1433424896469,1.3,4.158,5.405,1.2,0.671,0.839,0.9,0.124,0.123,1.2,0.039,0.047 
1433424896569,1.2,4.172,5.098,1.2,0.681,0.851,0.9,0.125,0.124,1.2,0.036,0.043 
1433424896669,1.2,4.172,5.098,1.2,0.681,0.851,0.9,0.125,0.124,1.2,0.036,0.043 
1433424896769,1.2,2.069,2.671,1.2,0.639,0.8,0.9,0.124,0.123,1.2,0.03,0.036 
1433424896869,1.2,2.069,2.671,1.2,0.639,0.8,0.9,0.124,0.123,1.2,0.03,0.036 
1433424896969,1.2,2.069,2.671,1.2,0.639,0.8,0.9,0.124,0.123,1.2,0.03,0.036 
1433424897069,1.3,0.918,1.218,1.2,0.176,0.222,0.9,0.121,0.12,1.2,0.018,0.021 
1433424897169,1.3,0.918,1.218,1.2,0.176,0.222,0.9,0.121,0.12,1.2,0.018,0.021 
1433424897269,1.3,0.918,1.218,1.2,0.176,0.222,0.9,0.121,0.12,1.2,0.018,0.021 
1433424897369,1.3,0.842,1.117,1.2,0.192,0.244,0.9,0.118,0.117,1.2,0.016,0.019 
1433424897469,1.3,0.842,1.117,1.2,0.192,0.244,0.9,0.118,0.117,1.2,0.016,0.019 
1433424897569,1.3,0.818,1.085,1.2,0.163,0.207,0.9,0.114,0.113,1.2,0.019,0.022 
1433424897669,1.3,0.818,1.085,1.2,0.163,0.207,0.9,0.114,0.113,1.2,0.019,0.022 
1433424897769,1.3,0.818,1.085,1.2,0.163,0.207,0.9,0.114,0.113,1.2,0.019,0.022 
1433424897869,1.3,0.893,1.185,1.2,0.166,0.211,0.9,0.112,0.111,1.2,0.021,0.025 
1433424897969,1.3,0.893,1.185,1.2,0.166,0.211,0.9,0.112,0.111,1.2,0.021,0.025 
1433424898069,1.3,0.893,1.185,1.2,0.166,0.211,0.9,0.112,0.111,1.2,0.021,0.025 
1433424898169,1.3,0.893,1.185,1.2,0.188,0.239,0.9,0.11,0.109,1.2,0.021,0.025 
1433424898269,1.3,0.893,1.185,1.2,0.188,0.239,0.9,0.11,0.109,1.2,0.021,0.025 
1433424898369,1.3,0.788,1.045,1.2,0.149,0.19,0.9,0.108,0.107,1.2,0.016,0.019 
1433424898469,1.3,0.788,1.045,1.2,0.149,0.19,0.9,0.108,0.107,1.2,0.016,0.019 
1433424898569,1.3,0.788,1.045,1.2,0.149,0.19,0.9,0.108,0.107,1.2,0.016,0.019 
1433424898669,1.3,0.774,1.027,1.2,0.145,0.185,0.9,0.106,0.105,1.2,0.016,0.019 
1433424898769,1.3,0.774,1.027,1.2,0.145,0.185,0.9,0.106,0.105,1.2,0.016,0.019 
1433424898869,1.3,0.774,1.027,1.2,0.145,0.185,0.9,0.106,0.105,1.2,0.016,0.019 
1433424898969,1.3,0.764,1.013,1.2,0.144,0.183,0.9,0.104,0.103,1.2,0.015,0.018 
1433424899069,1.3,0.764,1.013,1.2,0.144,0.183,0.9,0.104,0.103,1.2,0.015,0.018 
1433424899169,1.3,0.756,1.003,1.2,0.142,0.181,0.9,0.103,0.102,1.2,0.015,0.018 
1433424899269,1.3,0.756,1.003,1.2,0.142,0.181,0.9,0.103,0.102,1.2,0.015,0.018 
1433424899369,1.3,0.756,1.003,1.2,0.142,0.181,0.9,0.103,0.102,1.2,0.015,0.018 
1433424899469,1.3,0.749,0.993,1.2,0.14,0.178,0.9,0.103,0.102,1.2,0.015,0.018 
1433424899569,1.3,0.749,0.993,1.2,0.14,0.178,0.9,0.103,0.102,1.2,0.015,0.018 
1433424899669,1.3,0.761,1.009,1.2,0.141,0.179,0.9,0.101,0.1,1.2,0.017,0.02 
1433424899769,1.3,0.761,1.009,1.2,0.141,0.179,0.9,0.101,0.1,1.2,0.017,0.02 
1433424899869,1.3,0.761,1.009,1.2,0.141,0.179,0.9,0.101,0.1,1.2,0.017,0.02 
1433424899969,1.3,0.759,1.007,1.2,0.148,0.188,0.9,0.1,0.099,1.2,0.017,0.02 
1433424900069,1.3,0.759,1.007,1.2,0.148,0.188,0.9,0.1,0.099,1.2,0.017,0.02 
1433424900169,1.3,0.759,1.007,1.2,0.148,0.188,0.9,0.1,0.099,1.2,0.017,0.02 
1433424900269,1.3,0.812,1.077,1.2,0.139,0.177,0.9,0.099,0.098,1.2,0.021,0.025 
1433424900369,1.3,0.812,1.077,1.2,0.139,0.177,0.9,0.099,0.098,1.2,0.021,0.025 
1433424900469,1.3,0.731,0.969,1.2,0.134,0.171,0.9,0.098,0.097,1.2,0.017,0.02 
1433424900569,1.3,0.731,0.969,1.2,0.134,0.171,0.9,0.098,0.097,1.2,0.017,0.02 
1433424900669,1.3,0.731,0.969,1.2,0.134,0.171,0.9,0.098,0.097,1.2,0.017,0.02 
1433424900769,1.3,0.734,0.974,1.2,0.135,0.172,0.9,0.097,0.096,1.2,0.015,0.018 
1433424900869,1.3,0.734,0.974,1.2,0.135,0.172,0.9,0.097,0.096,1.2,0.015,0.018 
1433424900969,1.3,0.734,0.974,1.2,0.135,0.172,0.9,0.097,0.096,1.2,0.015,0.018 
1433424901069,1.3,0.721,0.956,1.2,0.153,0.195,0.9,0.096,0.095,1.2,0.015,0.018 
1433424901169,1.3,0.721,0.956,1.2,0.153,0.195,0.9,0.096,0.095,1.2,0.015,0.018 
1433424901269,1.3,0.717,0.95,1.2,0.131,0.167,0.9,0.095,0.094,1.2,0.016,0.019 
1433424901369,1.3,0.717,0.95,1.2,0.131,0.167,0.9,0.095,0.094,1.2,0.016,0.019 
1433424901469,1.3,0.717,0.95,1.2,0.131,0.167,0.9,0.095,0.094,1.2,0.016,0.019 
1433424901569,1.3,0.717,0.95,1.2,0.129,0.164,0.9,0.095,0.094,1.2,0.015,0.018 
1433424901669,1.3,0.717,0.95,1.2,0.129,0.164,0.9,0.095,0.094,1.2,0.015,0.018 
1433424901769,1.3,0.717,0.95,1.2,0.129,0.164,0.9,0.095,0.094,1.2,0.015,0.018 
1433424901869,1.3,0.716,0.949,1.2,0.129,0.164,0.9,0.094,0.093,1.2,0.015,0.018 
1433424901969,1.3,0.716,0.949,1.2,0.129,0.164,0.9,0.094,0.093,1.2,0.015,0.018 
1433424902069,1.3,0.711,0.942,1.2,0.136,0.173,0.9,0.093,0.092,1.2,0.017,0.02 
1433424902169,1.3,0.711,0.942,1.2,0.136,0.173,0.9,0.093,0.092,1.2,0.017,0.02 
1433424902269,1.3,0.711,0.942,1.2,0.136,0.173,0.9,0.093,0.092,1.2,0.017,0.02 
1433424902369,1.3,0.8,1.061,1.2,0.162,0.206,0.9,0.093,0.092,1.2,0.015,0.018 
1433424902469,1.3,0.8,1.061,1.2,0.162,0.206,0.9,0.093,0.092,1.2,0.015,0.018 
1433424902569,1.3,0.706,0.936,1.2,0.162,0.206,0.9,0.092,0.091,1.2,0.015,0.018 
1433424902669,1.3,0.706,0.936,1.2,0.162,0.206,0.9,0.092,0.091,1.2,0.015,0.018 
1433424902769,1.3,0.706,0.936,1.2,0.162,0.206,0.9,0.092,0.091,1.2,0.015,0.018 
1433424902869,1.3,0.703,0.932,1.2,0.127,0.162,0.9,0.091,0.09,1.2,0.014,0.016 
