1433400179942,1.3,0.088,0.117,1.2,0.198,0.251,0.9,0.082,0.081,1.2,0.036,0.043 
1433400180042,1.3,0.088,0.117,1.2,0.198,0.251,0.9,0.082,0.081,1.2,0.036,0.043 
1433400180142,1.3,0.088,0.117,1.2,0.198,0.251,0.9,0.082,0.081,1.2,0.036,0.043 
1433400180242,1.3,0.088,0.117,1.2,0.204,0.259,0.9,0.081,0.08,1.2,0.036,0.043 
1433400180342,1.3,0.088,0.117,1.2,0.204,0.259,0.9,0.081,0.08,1.2,0.036,0.043 
1433400180442,1.3,0.088,0.117,1.2,0.204,0.259,0.9,0.081,0.08,1.2,0.036,0.043 
1433400180542,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.082,0.081,1.2,0.038,0.045 
1433400180642,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.082,0.081,1.2,0.038,0.045 
1433400180742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.083,0.082,1.2,0.055,0.066 
1433400180842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.083,0.082,1.2,0.055,0.066 
1433400180942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.083,0.082,1.2,0.055,0.066 
1433400181042,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.082,0.081,1.2,0.055,0.066 
1433400181142,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.082,0.081,1.2,0.055,0.066 
1433400181242,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.082,0.081,1.2,0.055,0.066 
1433400181342,1.3,0.088,0.117,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.04,0.048 
1433400181442,1.3,0.088,0.117,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.04,0.048 
1433400181542,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.051,0.061 
1433400181642,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.051,0.061 
1433400181742,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.051,0.061 
1433400181842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.054,0.065 
1433400181942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.054,0.065 
1433400182042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.054,0.065 
1433400182142,1.3,0.088,0.117,1.2,0.175,0.223,0.9,0.082,0.081,1.2,0.054,0.065 
1433400182242,1.3,0.088,0.117,1.2,0.175,0.223,0.9,0.082,0.081,1.2,0.054,0.065 
1433400182342,1.3,0.088,0.117,1.2,0.185,0.236,0.9,0.082,0.081,1.2,0.058,0.07 
1433400182442,1.3,0.088,0.117,1.2,0.185,0.236,0.9,0.082,0.081,1.2,0.058,0.07 
1433400182542,1.3,0.088,0.117,1.2,0.185,0.236,0.9,0.082,0.081,1.2,0.058,0.07 
1433400182642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400182742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400182842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400182942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400183042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400183142,1.3,0.088,0.117,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.038,0.045 
1433400183242,1.3,0.088,0.117,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.038,0.045 
1433400183342,1.3,0.088,0.117,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.038,0.045 
1433400183442,1.3,0.088,0.117,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.034,0.041 
1433400183542,1.3,0.088,0.117,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.034,0.041 
1433400183642,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.082,0.081,1.2,0.038,0.045 
1433400183742,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.082,0.081,1.2,0.038,0.045 
1433400183842,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.082,0.081,1.2,0.038,0.045 
1433400183942,1.3,0.088,0.117,1.2,0.195,0.248,0.9,0.082,0.081,1.2,0.038,0.045 
1433400184042,1.3,0.088,0.117,1.2,0.195,0.248,0.9,0.082,0.081,1.2,0.038,0.045 
1433400184142,1.3,0.088,0.117,1.2,0.195,0.248,0.9,0.082,0.081,1.2,0.038,0.045 
1433400184242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400184342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400184442,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400184542,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400184642,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400184742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433400184842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433400184942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433400185042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400185142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400185242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400185342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400185442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400185542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.033,0.039 
1433400185642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.033,0.039 
1433400185742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.032,0.038 
1433400185842,1.3,0.088,0.117,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.032,0.038 
1433400185942,1.3,0.088,0.117,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.032,0.038 
1433400186042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400186142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400186242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400186342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433400186442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433400186542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400186642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400186742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400186842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400186942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400187042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400187142,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400187242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400187342,1.3,0.088,0.117,1.2,0.2,0.255,0.9,0.082,0.081,1.2,0.046,0.055 
1433400187442,1.3,0.088,0.117,1.2,0.2,0.255,0.9,0.082,0.081,1.2,0.046,0.055 
1433400187542,1.3,0.088,0.117,1.2,0.2,0.255,0.9,0.082,0.081,1.2,0.046,0.055 
1433400187642,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.082,0.081,1.2,0.046,0.055 
1433400187742,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.082,0.081,1.2,0.046,0.055 
1433400187842,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.082,0.081,1.2,0.046,0.055 
1433400187942,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.082,0.081,1.2,0.055,0.066 
1433400188042,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.082,0.081,1.2,0.055,0.066 
1433400188142,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.054,0.065 
1433400188242,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.054,0.065 
1433400188342,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.054,0.065 
1433400188442,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.054,0.065 
1433400188542,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.054,0.065 
1433400188642,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.054,0.065 
1433400188742,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.081,0.08,1.2,0.054,0.065 
1433400188842,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.081,0.08,1.2,0.054,0.065 
1433400188942,1.3,0.088,0.117,1.2,0.171,0.218,0.9,0.081,0.08,1.2,0.055,0.066 
1433400189042,1.3,0.088,0.117,1.2,0.171,0.218,0.9,0.081,0.08,1.2,0.055,0.066 
1433400189142,1.3,0.088,0.117,1.2,0.171,0.218,0.9,0.081,0.08,1.2,0.055,0.066 
1433400189242,1.3,0.088,0.117,1.2,0.198,0.251,0.9,0.082,0.081,1.2,0.042,0.05 
1433400189342,1.3,0.088,0.117,1.2,0.198,0.251,0.9,0.082,0.081,1.2,0.042,0.05 
1433400189442,1.3,0.088,0.117,1.2,0.201,0.256,0.9,0.081,0.08,1.2,0.035,0.042 
1433400189542,1.3,0.088,0.117,1.2,0.201,0.256,0.9,0.081,0.08,1.2,0.035,0.042 
1433400189642,1.3,0.088,0.117,1.2,0.201,0.256,0.9,0.081,0.08,1.2,0.035,0.042 
1433400189742,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.039,0.047 
1433400189842,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.039,0.047 
1433400189942,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.039,0.047 
1433400190042,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.039,0.047 
1433400190142,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.039,0.047 
1433400190242,1.3,0.088,0.117,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.035,0.042 
1433400190342,1.3,0.088,0.117,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.035,0.042 
1433400190442,1.3,0.088,0.117,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.035,0.042 
1433400190542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.033,0.039 
1433400190642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.033,0.039 
1433400190742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.033,0.039 
1433400190842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400190942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400191042,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.046 
1433400191142,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.046 
1433400191242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.046 
1433400191342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.039,0.047 
1433400191442,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.039,0.047 
1433400191542,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.039,0.047 
1433400191642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433400191742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433400191842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400191942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400192042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400192142,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433400192242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433400192342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400192442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400192542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400192642,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.082,0.081,1.2,0.03,0.036 
1433400192742,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.082,0.081,1.2,0.03,0.036 
1433400192842,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.082,0.081,1.2,0.03,0.036 
1433400192942,1.3,0.088,0.117,1.2,0.207,0.263,0.9,0.082,0.081,1.2,0.037,0.044 
1433400193042,1.3,0.088,0.117,1.2,0.207,0.263,0.9,0.082,0.081,1.2,0.037,0.044 
1433400193142,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400193242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400193342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400193442,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400193542,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400193642,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400193742,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400193842,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400193942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400194042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400194142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400194242,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.083,0.082,1.2,0.034,0.041 
1433400194342,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.083,0.082,1.2,0.034,0.041 
1433400194442,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.083,0.082,1.2,0.034,0.041 
1433400194542,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.055,0.066 
1433400194642,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.055,0.066 
1433400194742,1.3,0.088,0.117,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.051,0.061 
1433400194842,1.3,0.088,0.117,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.051,0.061 
1433400194942,1.3,0.088,0.117,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.051,0.061 
1433400195042,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.04,0.048 
1433400195142,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.04,0.048 
1433400195242,1.3,0.089,0.118,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.054,0.065 
1433400195342,1.3,0.089,0.118,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.054,0.065 
1433400195442,1.3,0.089,0.118,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.054,0.065 
1433400195542,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.054,0.065 
1433400195642,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.054,0.065 
1433400195742,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.054,0.065 
1433400195842,1.3,0.089,0.118,1.2,0.168,0.214,0.9,0.082,0.081,1.2,0.059,0.071 
1433400195942,1.3,0.089,0.118,1.2,0.168,0.214,0.9,0.082,0.081,1.2,0.059,0.071 
1433400196042,1.3,0.089,0.118,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.04,0.048 
1433400196142,1.3,0.089,0.118,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.04,0.048 
1433400196242,1.3,0.089,0.118,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.04,0.048 
1433400196342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400196442,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400196542,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400196642,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400196742,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400196842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400196942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400197042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400197142,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.04,0.048 
1433400197242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.04,0.048 
1433400197342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.04,0.048 
1433400197442,1.3,0.088,0.117,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.039,0.047 
1433400197542,1.3,0.088,0.117,1.2,0.202,0.257,0.9,0.082,0.081,1.2,0.039,0.047 
1433400197642,1.3,0.088,0.117,1.2,0.203,0.257,0.9,0.082,0.081,1.2,0.033,0.039 
1433400197742,1.3,0.088,0.117,1.2,0.203,0.257,0.9,0.082,0.081,1.2,0.033,0.039 
1433400197842,1.3,0.088,0.117,1.2,0.203,0.257,0.9,0.082,0.081,1.2,0.033,0.039 
1433400197942,1.3,0.088,0.117,1.2,0.194,0.245,0.9,0.081,0.08,1.2,0.039,0.047 
1433400198042,1.3,0.088,0.117,1.2,0.194,0.245,0.9,0.081,0.08,1.2,0.039,0.047 
1433400198142,1.3,0.088,0.117,1.2,0.194,0.245,0.9,0.081,0.08,1.2,0.039,0.047 
1433400198242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400198342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433400198442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.037,0.044 
1433400198542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.037,0.044 
1433400198642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.037,0.044 
1433400198742,1.3,0.088,0.117,1.2,0.206,0.262,0.9,0.081,0.08,1.2,0.033,0.039 
1433400198842,1.3,0.088,0.117,1.2,0.206,0.262,0.9,0.081,0.08,1.2,0.033,0.039 
1433400198942,1.3,0.088,0.117,1.2,0.203,0.259,0.9,0.081,0.08,1.2,0.038,0.045 
1433400199042,1.3,0.088,0.117,1.2,0.203,0.259,0.9,0.081,0.08,1.2,0.038,0.045 
1433400199142,1.3,0.088,0.117,1.2,0.203,0.259,0.9,0.081,0.08,1.2,0.038,0.045 
1433400199242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400199342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400199442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400199542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433400199642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433400199742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400199842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400199942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400200042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433400200142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433400200242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433400200342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.046 
1433400200442,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.046 
1433400200542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400200642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400200742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433400200842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433400200942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433400201042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433400201142,1.3,0.088,0.117,1.2,0.196,0.249,0.9,0.082,0.081,1.2,0.04,0.048 
1433400201242,1.3,0.088,0.117,1.2,0.196,0.249,0.9,0.082,0.081,1.2,0.04,0.048 
1433400201342,1.3,0.088,0.117,1.2,0.208,0.265,0.9,0.082,0.081,1.2,0.041,0.049 
1433400201442,1.3,0.088,0.117,1.2,0.208,0.265,0.9,0.082,0.081,1.2,0.041,0.049 
1433400201542,1.3,0.088,0.117,1.2,0.208,0.265,0.9,0.082,0.081,1.2,0.041,0.049 
1433400201642,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.053,0.064 
1433400201742,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.053,0.064 
1433400201842,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.054,0.065 
1433400201942,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.054,0.065 
1433400202042,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.054,0.065 
1433400202142,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.054,0.065 
1433400202242,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.054,0.065 
1433400202342,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.054,0.065 
1433400202442,1.3,0.088,0.117,1.2,0.189,0.241,0.9,0.082,0.081,1.2,0.054,0.065 
1433400202542,1.3,0.088,0.117,1.2,0.189,0.241,0.9,0.082,0.081,1.2,0.054,0.065 
1433400202642,1.3,0.088,0.117,1.2,0.172,0.219,0.9,0.082,0.081,1.2,0.056,0.067 
1433400202742,1.3,0.088,0.117,1.2,0.172,0.219,0.9,0.082,0.081,1.2,0.056,0.067 
1433400202842,1.3,0.088,0.117,1.2,0.172,0.219,0.9,0.082,0.081,1.2,0.056,0.067 
1433400202942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400203042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400203142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400203242,1.3,0.088,0.117,1.2,0.196,0.25,0.9,0.082,0.081,1.2,0.039,0.047 
1433400203342,1.3,0.088,0.117,1.2,0.196,0.25,0.9,0.082,0.081,1.2,0.039,0.047 
1433400203442,1.3,0.088,0.117,1.2,0.209,0.266,0.9,0.082,0.081,1.2,0.032,0.038 
1433400203542,1.3,0.088,0.117,1.2,0.209,0.266,0.9,0.082,0.081,1.2,0.032,0.038 
1433400203642,1.3,0.088,0.117,1.2,0.209,0.266,0.9,0.082,0.081,1.2,0.032,0.038 
1433400203742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400203842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400203942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400204042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400204142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400204242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400204342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400204442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400204542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433400204642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433400204742,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.039,0.047 
1433400204842,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.039,0.047 
1433400204942,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.039,0.047 
1433400205042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400205142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433400205242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
