1433865652331,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865652431,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865652531,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.047,0.056 
1433865652631,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.047,0.056 
1433865652731,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.047,0.056 
1433865652831,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.085,0.084,1.2,0.048,0.058 
1433865652931,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.085,0.084,1.2,0.048,0.058 
1433865653031,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865653131,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865653231,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865653331,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865653431,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865653531,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.049,0.059 
1433865653631,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.049,0.059 
1433865653731,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.049,0.059 
1433865653831,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865653931,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865654031,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865654131,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865654231,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865654331,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.047,0.056 
1433865654431,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.047,0.056 
1433865654531,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.047,0.056 
1433865654631,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.085,0.084,1.2,0.048,0.058 
1433865654731,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.085,0.084,1.2,0.048,0.058 
1433865654831,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.085,0.084,1.2,0.048,0.058 
1433865654931,1.3,0.093,0.124,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433865655031,1.3,0.093,0.124,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433865655131,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865655231,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865655331,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865655431,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865655531,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865655631,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865655731,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865655831,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865655931,1.3,0.093,0.124,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433865656031,1.3,0.093,0.124,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433865656131,1.3,0.093,0.124,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433865656231,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865656331,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865656431,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865656531,1.3,0.093,0.124,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.048,0.058 
1433865656631,1.3,0.093,0.124,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.048,0.058 
1433865656731,1.3,0.093,0.124,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433865656831,1.3,0.093,0.124,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433865656931,1.3,0.093,0.124,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433865657031,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865657131,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865657231,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865657331,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865657431,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865657531,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865657631,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865657731,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865657831,1.3,0.093,0.124,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.048,0.058 
1433865657931,1.3,0.093,0.124,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.048,0.058 
1433865658031,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865658131,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865658231,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865658331,1.3,0.093,0.124,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.048,0.058 
1433865658431,1.3,0.093,0.124,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.048,0.058 
1433865658531,1.3,0.093,0.124,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.048,0.058 
1433865658631,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865658731,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865658831,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865658931,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865659031,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865659131,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865659231,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865659331,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865659431,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.049,0.059 
1433865659531,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.049,0.059 
1433865659631,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865659731,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865659831,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865659931,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865660031,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865660131,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865660231,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865660331,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865660431,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865660531,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865660631,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865660731,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865660831,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865660931,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865661031,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865661131,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865661231,1.3,0.093,0.124,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.049,0.059 
1433865661331,1.3,0.093,0.124,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.049,0.059 
1433865661431,1.3,0.093,0.124,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.049,0.059 
1433865661531,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865661631,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865661731,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433865661831,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433865661931,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433865662031,1.3,0.093,0.124,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.049,0.059 
1433865662131,1.3,0.093,0.124,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.049,0.059 
1433865662231,1.3,0.093,0.124,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.049,0.059 
1433865662331,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865662431,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865662531,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.047,0.056 
1433865662631,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.047,0.056 
1433865662731,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.047,0.056 
1433865662831,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.047,0.056 
1433865662931,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.047,0.056 
1433865663031,1.3,0.093,0.124,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.048,0.058 
1433865663131,1.3,0.093,0.124,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.048,0.058 
1433865663231,1.3,0.093,0.124,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.048,0.058 
1433865663331,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865663431,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865663531,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865663631,1.3,0.093,0.124,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.048,0.058 
1433865663731,1.3,0.093,0.124,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.048,0.058 
1433865663831,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.047,0.056 
1433865663931,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.047,0.056 
1433865664031,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.047,0.056 
1433865664131,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865664231,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865664331,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865664431,1.3,0.093,0.124,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433865664531,1.3,0.093,0.124,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433865664631,1.3,0.093,0.124,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.048,0.058 
1433865664731,1.3,0.093,0.124,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.048,0.058 
1433865664831,1.3,0.093,0.124,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.048,0.058 
1433865664931,1.3,0.094,0.125,1.2,0.351,0.441,0.9,0.086,0.085,1.2,0.048,0.058 
1433865665031,1.3,0.094,0.125,1.2,0.351,0.441,0.9,0.086,0.085,1.2,0.048,0.058 
1433865665131,1.3,0.094,0.125,1.2,0.351,0.441,0.9,0.086,0.085,1.2,0.048,0.058 
1433865665231,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865665331,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865665431,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865665531,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865665631,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865665731,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.049,0.059 
1433865665831,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.049,0.059 
1433865665931,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.049,0.059 
1433865666031,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.049,0.059 
1433865666131,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.049,0.059 
1433865666231,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865666331,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865666431,1.3,0.093,0.124,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865666531,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865666631,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865666731,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865666831,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865666931,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865667031,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865667131,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865667231,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865667331,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865667431,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865667531,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865667631,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865667731,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865667831,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865667931,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865668031,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865668131,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865668231,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865668331,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865668431,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865668531,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865668631,1.3,0.094,0.125,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.048,0.058 
1433865668731,1.3,0.094,0.125,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.048,0.058 
1433865668831,1.3,0.094,0.125,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.048,0.058 
1433865668931,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865669031,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865669131,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.049,0.059 
1433865669231,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.049,0.059 
1433865669331,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.049,0.059 
1433865669431,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865669531,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865669631,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865669731,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865669831,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865669931,1.3,0.093,0.124,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.049,0.059 
1433865670031,1.3,0.093,0.124,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.049,0.059 
1433865670131,1.3,0.093,0.124,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.049,0.059 
1433865670231,1.3,0.093,0.124,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.048,0.058 
1433865670331,1.3,0.093,0.124,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.048,0.058 
1433865670431,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433865670531,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433865670631,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433865670731,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433865670831,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433865670931,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433865671031,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865671131,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865671231,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433865671331,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433865671431,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433865671531,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.047,0.056 
1433865671631,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.047,0.056 
1433865671731,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.047,0.056 
1433865671831,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865671931,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865672031,1.3,0.093,0.124,1.2,0.359,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433865672131,1.3,0.093,0.124,1.2,0.359,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433865672231,1.3,0.093,0.124,1.2,0.359,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433865672331,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865672431,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865672531,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865672631,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865672731,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865672831,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865672931,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865673031,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865673131,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.047,0.056 
1433865673231,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.047,0.056 
1433865673331,1.3,0.094,0.125,1.2,0.351,0.441,0.9,0.086,0.085,1.2,0.048,0.058 
1433865673431,1.3,0.094,0.125,1.2,0.351,0.441,0.9,0.086,0.085,1.2,0.048,0.058 
1433865673531,1.3,0.094,0.125,1.2,0.351,0.441,0.9,0.086,0.085,1.2,0.048,0.058 
1433865673631,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865673731,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865673831,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865673931,1.3,0.093,0.124,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.048,0.058 
1433865674031,1.3,0.093,0.124,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.048,0.058 
1433865674131,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433865674231,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433865674331,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433865674431,1.3,0.093,0.124,1.2,0.351,0.441,0.9,0.086,0.085,1.2,0.049,0.059 
1433865674531,1.3,0.093,0.124,1.2,0.351,0.441,0.9,0.086,0.085,1.2,0.049,0.059 
1433865674631,1.3,0.093,0.124,1.2,0.351,0.441,0.9,0.086,0.085,1.2,0.049,0.059 
1433865674731,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.049,0.059 
1433865674831,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.049,0.059 
1433865674931,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865675031,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865675131,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865675231,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865675331,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865675431,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.049,0.059 
1433865675531,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.049,0.059 
1433865675631,1.3,0.093,0.124,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.049,0.059 
1433865675731,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865675831,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865675931,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865676031,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865676131,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865676231,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865676331,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865676431,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865676531,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.047,0.056 
1433865676631,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.047,0.056 
1433865676731,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.047,0.056 
1433865676831,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865676931,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865677031,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865677131,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865677231,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865677331,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865677431,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865677531,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865677631,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
