1433495032468,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.038,0.045 
1433495032568,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.038,0.045 
1433495032668,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.037,0.044 
1433495032768,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.037,0.044 
1433495032868,1.3,0.086,0.114,1.2,0.256,0.322,0.9,0.081,0.08,1.2,0.037,0.044 
1433495032968,1.3,0.086,0.114,1.2,0.256,0.322,0.9,0.081,0.08,1.2,0.037,0.044 
1433495033068,1.3,0.086,0.114,1.2,0.256,0.322,0.9,0.081,0.08,1.2,0.037,0.044 
1433495033168,1.3,0.086,0.114,1.2,0.249,0.313,0.9,0.081,0.08,1.2,0.037,0.044 
1433495033268,1.3,0.086,0.114,1.2,0.249,0.313,0.9,0.081,0.08,1.2,0.037,0.044 
1433495033368,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495033468,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495033568,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495033668,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.038,0.045 
1433495033768,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.038,0.045 
1433495033868,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.038,0.045 
1433495033968,1.3,0.086,0.114,1.2,0.257,0.323,0.9,0.081,0.08,1.2,0.042,0.05 
1433495034068,1.3,0.086,0.114,1.2,0.257,0.323,0.9,0.081,0.08,1.2,0.042,0.05 
1433495034168,1.3,0.086,0.114,1.2,0.27,0.339,0.9,0.081,0.08,1.2,0.038,0.045 
1433495034268,1.3,0.086,0.114,1.2,0.27,0.339,0.9,0.081,0.08,1.2,0.038,0.045 
1433495034368,1.3,0.086,0.114,1.2,0.27,0.339,0.9,0.081,0.08,1.2,0.038,0.045 
1433495034468,1.3,0.086,0.114,1.2,0.292,0.367,0.9,0.081,0.08,1.2,0.037,0.044 
1433495034568,1.3,0.086,0.114,1.2,0.292,0.367,0.9,0.081,0.08,1.2,0.037,0.044 
1433495034668,1.3,0.086,0.114,1.2,0.292,0.367,0.9,0.081,0.08,1.2,0.037,0.044 
1433495034768,1.3,0.086,0.114,1.2,0.254,0.319,0.9,0.081,0.08,1.2,0.037,0.044 
1433495034868,1.3,0.086,0.114,1.2,0.254,0.319,0.9,0.081,0.08,1.2,0.037,0.044 
1433495034968,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495035068,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495035168,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495035268,1.3,0.086,0.114,1.2,0.31,0.389,0.9,0.081,0.08,1.2,0.039,0.047 
1433495035368,1.3,0.086,0.114,1.2,0.31,0.389,0.9,0.081,0.08,1.2,0.039,0.047 
1433495035468,1.3,0.086,0.114,1.2,0.31,0.389,0.9,0.081,0.08,1.2,0.039,0.047 
1433495035568,1.3,0.086,0.114,1.2,0.266,0.334,0.9,0.081,0.08,1.2,0.038,0.045 
1433495035668,1.3,0.086,0.114,1.2,0.266,0.334,0.9,0.081,0.08,1.2,0.038,0.045 
1433495035768,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495035868,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495035968,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495036068,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495036168,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495036268,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495036368,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495036468,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495036568,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495036668,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495036768,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495036868,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495036968,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495037068,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495037168,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495037268,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495037368,1.3,0.086,0.114,1.2,0.285,0.358,0.9,0.081,0.08,1.2,0.039,0.047 
1433495037468,1.3,0.086,0.114,1.2,0.285,0.358,0.9,0.081,0.08,1.2,0.039,0.047 
1433495037568,1.3,0.086,0.114,1.2,0.285,0.358,0.9,0.081,0.08,1.2,0.039,0.047 
1433495037668,1.3,0.086,0.114,1.2,0.292,0.367,0.9,0.081,0.08,1.2,0.037,0.044 
1433495037768,1.3,0.086,0.114,1.2,0.292,0.367,0.9,0.081,0.08,1.2,0.037,0.044 
1433495037868,1.3,0.086,0.114,1.2,0.254,0.319,0.9,0.081,0.08,1.2,0.037,0.044 
1433495037968,1.3,0.086,0.114,1.2,0.254,0.319,0.9,0.081,0.08,1.2,0.037,0.044 
1433495038068,1.3,0.086,0.114,1.2,0.254,0.319,0.9,0.081,0.08,1.2,0.037,0.044 
1433495038168,1.3,0.086,0.114,1.2,0.249,0.313,0.9,0.081,0.08,1.2,0.038,0.045 
1433495038268,1.3,0.086,0.114,1.2,0.249,0.313,0.9,0.081,0.08,1.2,0.038,0.045 
1433495038368,1.3,0.086,0.114,1.2,0.249,0.313,0.9,0.081,0.08,1.2,0.038,0.045 
1433495038468,1.3,0.086,0.114,1.2,0.249,0.313,0.9,0.081,0.08,1.2,0.037,0.044 
1433495038568,1.3,0.086,0.114,1.2,0.249,0.313,0.9,0.081,0.08,1.2,0.037,0.044 
1433495038668,1.3,0.086,0.114,1.2,0.254,0.319,0.9,0.081,0.08,1.2,0.037,0.044 
1433495038768,1.3,0.086,0.114,1.2,0.254,0.319,0.9,0.081,0.08,1.2,0.037,0.044 
1433495038868,1.3,0.086,0.114,1.2,0.254,0.319,0.9,0.081,0.08,1.2,0.037,0.044 
1433495038968,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495039068,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495039168,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495039268,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.036,0.043 
1433495039368,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.036,0.043 
1433495039468,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495039568,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495039668,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495039768,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495039868,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495039968,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495040068,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495040168,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495040268,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.036,0.043 
1433495040368,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.036,0.043 
1433495040468,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.036,0.043 
1433495040568,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.038,0.045 
1433495040668,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.038,0.045 
1433495040768,1.3,0.086,0.114,1.2,0.313,0.393,0.9,0.081,0.08,1.2,0.037,0.044 
1433495040868,1.3,0.086,0.114,1.2,0.313,0.393,0.9,0.081,0.08,1.2,0.037,0.044 
1433495040968,1.3,0.086,0.114,1.2,0.313,0.393,0.9,0.081,0.08,1.2,0.037,0.044 
1433495041068,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.037,0.044 
1433495041168,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.037,0.044 
1433495041268,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.037,0.044 
1433495041368,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.038,0.045 
1433495041468,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.038,0.045 
1433495041568,1.3,0.086,0.114,1.2,0.249,0.313,0.9,0.081,0.08,1.2,0.036,0.043 
1433495041668,1.3,0.086,0.114,1.2,0.249,0.313,0.9,0.081,0.08,1.2,0.036,0.043 
1433495041768,1.3,0.086,0.114,1.2,0.249,0.313,0.9,0.081,0.08,1.2,0.036,0.043 
1433495041868,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495041968,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495042068,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495042168,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.037,0.044 
1433495042268,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.037,0.044 
1433495042368,1.3,0.086,0.114,1.2,0.249,0.313,0.9,0.081,0.08,1.2,0.037,0.044 
1433495042468,1.3,0.086,0.114,1.2,0.249,0.313,0.9,0.081,0.08,1.2,0.037,0.044 
1433495042568,1.3,0.086,0.114,1.2,0.249,0.313,0.9,0.081,0.08,1.2,0.037,0.044 
1433495042668,1.3,0.086,0.114,1.2,0.258,0.324,0.9,0.081,0.08,1.2,0.037,0.044 
1433495042768,1.3,0.086,0.114,1.2,0.258,0.324,0.9,0.081,0.08,1.2,0.037,0.044 
1433495042868,1.3,0.086,0.114,1.2,0.256,0.322,0.9,0.081,0.08,1.2,0.039,0.047 
1433495042968,1.3,0.086,0.114,1.2,0.256,0.322,0.9,0.081,0.08,1.2,0.039,0.047 
1433495043068,1.3,0.086,0.114,1.2,0.256,0.322,0.9,0.081,0.08,1.2,0.039,0.047 
1433495043168,1.3,0.086,0.114,1.2,0.271,0.34,0.9,0.081,0.08,1.2,0.041,0.049 
1433495043268,1.3,0.086,0.114,1.2,0.271,0.34,0.9,0.081,0.08,1.2,0.041,0.049 
1433495043368,1.3,0.086,0.114,1.2,0.271,0.34,0.9,0.081,0.08,1.2,0.041,0.049 
1433495043468,1.3,0.086,0.114,1.2,0.276,0.347,0.9,0.081,0.08,1.2,0.038,0.045 
1433495043568,1.3,0.086,0.114,1.2,0.276,0.347,0.9,0.081,0.08,1.2,0.038,0.045 
1433495043668,1.3,0.086,0.114,1.2,0.274,0.344,0.9,0.082,0.081,1.2,0.037,0.044 
1433495043768,1.3,0.086,0.114,1.2,0.274,0.344,0.9,0.082,0.081,1.2,0.037,0.044 
1433495043868,1.3,0.086,0.114,1.2,0.274,0.344,0.9,0.082,0.081,1.2,0.037,0.044 
1433495043968,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495044068,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495044168,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495044268,1.3,0.086,0.114,1.2,0.277,0.348,0.9,0.082,0.081,1.2,0.039,0.047 
1433495044368,1.3,0.086,0.114,1.2,0.277,0.348,0.9,0.082,0.081,1.2,0.039,0.047 
1433495044468,1.3,0.086,0.114,1.2,0.295,0.37,0.9,0.082,0.081,1.2,0.038,0.045 
1433495044568,1.3,0.086,0.114,1.2,0.295,0.37,0.9,0.082,0.081,1.2,0.038,0.045 
1433495044668,1.3,0.086,0.114,1.2,0.295,0.37,0.9,0.082,0.081,1.2,0.038,0.045 
1433495044768,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.037,0.044 
1433495044868,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.037,0.044 
1433495044968,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.081,0.08,1.2,0.037,0.044 
1433495045068,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495045168,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495045268,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.037,0.044 
1433495045368,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.037,0.044 
1433495045468,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.037,0.044 
1433495045568,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495045668,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495045768,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495045868,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495045968,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495046068,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.039,0.047 
1433495046168,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.039,0.047 
1433495046268,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.039,0.047 
1433495046368,1.3,0.086,0.114,1.2,0.313,0.393,0.9,0.082,0.081,1.2,0.038,0.045 
1433495046468,1.3,0.086,0.114,1.2,0.313,0.393,0.9,0.082,0.081,1.2,0.038,0.045 
1433495046568,1.3,0.086,0.114,1.2,0.254,0.319,0.9,0.081,0.08,1.2,0.037,0.044 
1433495046668,1.3,0.086,0.114,1.2,0.254,0.319,0.9,0.081,0.08,1.2,0.037,0.044 
1433495046768,1.3,0.086,0.114,1.2,0.254,0.319,0.9,0.081,0.08,1.2,0.037,0.044 
1433495046868,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495046968,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495047068,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495047168,1.3,0.086,0.114,1.2,0.254,0.319,0.9,0.081,0.08,1.2,0.037,0.044 
1433495047268,1.3,0.086,0.114,1.2,0.254,0.319,0.9,0.081,0.08,1.2,0.037,0.044 
1433495047368,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495047468,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495047568,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.038,0.045 
1433495047668,1.3,0.086,0.114,1.2,0.256,0.322,0.9,0.081,0.08,1.2,0.038,0.045 
1433495047768,1.3,0.086,0.114,1.2,0.256,0.322,0.9,0.081,0.08,1.2,0.038,0.045 
1433495047868,1.3,0.086,0.114,1.2,0.256,0.322,0.9,0.081,0.08,1.2,0.038,0.045 
1433495047968,1.3,0.086,0.114,1.2,0.316,0.397,0.9,0.081,0.08,1.2,0.038,0.045 
1433495048068,1.3,0.086,0.114,1.2,0.316,0.397,0.9,0.081,0.08,1.2,0.038,0.045 
1433495048168,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.036,0.043 
1433495048268,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.036,0.043 
1433495048368,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.036,0.043 
1433495048468,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495048568,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495048668,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495048768,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495048868,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495048968,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495049068,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495049168,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495049268,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495049368,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495049468,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.037,0.044 
1433495049568,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.037,0.044 
1433495049668,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.037,0.044 
1433495049768,1.3,0.086,0.114,1.2,0.255,0.32,0.9,0.081,0.08,1.2,0.037,0.044 
1433495049868,1.3,0.086,0.114,1.2,0.255,0.32,0.9,0.081,0.08,1.2,0.037,0.044 
1433495049968,1.3,0.086,0.114,1.2,0.255,0.32,0.9,0.081,0.08,1.2,0.037,0.044 
1433495050068,1.3,0.086,0.114,1.2,0.254,0.319,0.9,0.082,0.081,1.2,0.037,0.044 
1433495050168,1.3,0.086,0.114,1.2,0.254,0.319,0.9,0.082,0.081,1.2,0.037,0.044 
1433495050268,1.3,0.086,0.114,1.2,0.282,0.354,0.9,0.082,0.081,1.2,0.04,0.048 
1433495050368,1.3,0.086,0.114,1.2,0.282,0.354,0.9,0.082,0.081,1.2,0.04,0.048 
1433495050468,1.3,0.086,0.114,1.2,0.282,0.354,0.9,0.082,0.081,1.2,0.04,0.048 
1433495050568,1.3,0.087,0.116,1.2,0.28,0.352,0.9,0.082,0.081,1.2,0.038,0.045 
1433495050668,1.3,0.087,0.116,1.2,0.28,0.352,0.9,0.082,0.081,1.2,0.038,0.045 
1433495050768,1.3,0.087,0.116,1.2,0.28,0.352,0.9,0.082,0.081,1.2,0.038,0.045 
1433495050868,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.037,0.044 
1433495050968,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.037,0.044 
1433495051068,1.3,0.086,0.114,1.2,0.259,0.325,0.9,0.082,0.081,1.2,0.037,0.044 
1433495051168,1.3,0.086,0.114,1.2,0.259,0.325,0.9,0.082,0.081,1.2,0.037,0.044 
1433495051268,1.3,0.086,0.114,1.2,0.259,0.325,0.9,0.082,0.081,1.2,0.037,0.044 
1433495051368,1.3,0.086,0.114,1.2,0.313,0.393,0.9,0.082,0.081,1.2,0.039,0.047 
1433495051468,1.3,0.086,0.114,1.2,0.313,0.393,0.9,0.082,0.081,1.2,0.039,0.047 
1433495051568,1.3,0.086,0.114,1.2,0.313,0.393,0.9,0.082,0.081,1.2,0.039,0.047 
1433495051668,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495051768,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495051868,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495051968,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495052068,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495052168,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495052268,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495052368,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.037,0.044 
1433495052468,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.037,0.044 
1433495052568,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.037,0.044 
1433495052668,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.036,0.043 
1433495052768,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.036,0.043 
1433495052868,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.036,0.043 
1433495052968,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.037,0.044 
1433495053068,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.037,0.044 
1433495053168,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.038,0.045 
1433495053268,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.038,0.045 
1433495053368,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.038,0.045 
1433495053468,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.038,0.045 
1433495053568,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.038,0.045 
1433495053668,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.038,0.045 
1433495053768,1.3,0.086,0.114,1.2,0.258,0.324,0.9,0.081,0.08,1.2,0.038,0.045 
1433495053868,1.3,0.086,0.114,1.2,0.258,0.324,0.9,0.081,0.08,1.2,0.038,0.045 
1433495053968,1.3,0.086,0.114,1.2,0.316,0.397,0.9,0.081,0.08,1.2,0.038,0.045 
1433495054068,1.3,0.086,0.114,1.2,0.316,0.397,0.9,0.081,0.08,1.2,0.038,0.045 
1433495054168,1.3,0.086,0.114,1.2,0.316,0.397,0.9,0.081,0.08,1.2,0.038,0.045 
1433495054268,1.3,0.086,0.114,1.2,0.254,0.319,0.9,0.082,0.081,1.2,0.037,0.044 
1433495054368,1.3,0.086,0.114,1.2,0.254,0.319,0.9,0.082,0.081,1.2,0.037,0.044 
1433495054468,1.3,0.086,0.114,1.2,0.254,0.319,0.9,0.082,0.081,1.2,0.037,0.044 
1433495054568,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495054668,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495054768,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.036,0.043 
1433495054868,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.036,0.043 
1433495054968,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.036,0.043 
1433495055068,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.037,0.044 
1433495055168,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.037,0.044 
1433495055268,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.038,0.045 
1433495055368,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.038,0.045 
1433495055468,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.038,0.045 
1433495055568,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.037,0.044 
1433495055668,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.037,0.044 
1433495055768,1.3,0.086,0.114,1.2,0.252,0.317,0.9,0.081,0.08,1.2,0.037,0.044 
1433495055868,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.037,0.044 
1433495055968,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.037,0.044 
1433495056068,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.037,0.044 
1433495056168,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.037,0.044 
1433495056268,1.3,0.086,0.114,1.2,0.253,0.318,0.9,0.081,0.08,1.2,0.037,0.044 
1433495056368,1.3,0.087,0.116,1.2,0.315,0.395,0.9,0.081,0.08,1.2,0.037,0.044 
1433495056468,1.3,0.087,0.116,1.2,0.315,0.395,0.9,0.081,0.08,1.2,0.037,0.044 
1433495056568,1.3,0.087,0.116,1.2,0.315,0.395,0.9,0.081,0.08,1.2,0.037,0.044 
1433495056668,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.082,0.081,1.2,0.036,0.043 
1433495056768,1.3,0.086,0.114,1.2,0.25,0.314,0.9,0.082,0.081,1.2,0.036,0.043 
1433495056868,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495056968,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495057068,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495057168,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.036,0.043 
1433495057268,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.036,0.043 
1433495057368,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.036,0.043 
1433495057468,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495057568,1.3,0.086,0.114,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.037,0.044 
1433495057668,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.036,0.043 
1433495057768,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.081,0.08,1.2,0.036,0.043 
