1433886795227,1.2,3.991,5.152,1.2,0.701,0.876,1,0.127,0.127,1.2,0.045,0.054 
1433886795327,1.2,3.991,5.152,1.2,0.701,0.876,1,0.127,0.127,1.2,0.045,0.054 
1433886795427,1.2,3.991,5.152,1.2,0.701,0.876,1,0.127,0.127,1.2,0.045,0.054 
1433886795527,1.2,4.153,5.261,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.047,0.056 
1433886795627,1.2,4.153,5.261,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.047,0.056 
1433886795727,1.2,4.153,5.261,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.047,0.056 
1433886795827,1.2,3.823,4.82,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.046,0.055 
1433886795927,1.2,3.823,4.82,1.2,0.702,0.878,0.9,0.126,0.125,1.2,0.046,0.055 
1433886796027,1.2,4.235,5.399,1.2,0.698,0.873,1,0.127,0.127,1.2,0.046,0.055 
1433886796127,1.2,4.235,5.399,1.2,0.698,0.873,1,0.127,0.127,1.2,0.046,0.055 
1433886796227,1.2,4.235,5.399,1.2,0.698,0.873,1,0.127,0.127,1.2,0.046,0.055 
1433886796327,1.2,4.177,5.354,1.2,0.698,0.873,0.9,0.127,0.126,1.2,0.052,0.062 
1433886796427,1.2,4.177,5.354,1.2,0.698,0.873,0.9,0.127,0.126,1.2,0.052,0.062 
1433886796527,1.2,4.09,5.243,1.2,0.702,0.878,0.9,0.127,0.126,1.2,0.045,0.054 
1433886796627,1.2,4.09,5.243,1.2,0.702,0.878,0.9,0.127,0.126,1.2,0.045,0.054 
1433886796727,1.2,4.09,5.243,1.2,0.702,0.878,0.9,0.127,0.126,1.2,0.045,0.054 
1433886796827,1.2,4.058,5.08,1.2,0.707,0.884,1,0.126,0.126,1.2,0.045,0.054 
1433886796927,1.2,4.058,5.08,1.2,0.707,0.884,1,0.126,0.126,1.2,0.045,0.054 
1433886797027,1.2,4.058,5.08,1.2,0.707,0.884,1,0.126,0.126,1.2,0.045,0.054 
1433886797127,1.2,4.006,5.131,1.2,0.7,0.875,1,0.127,0.127,1.2,0.046,0.055 
1433886797227,1.2,4.006,5.131,1.2,0.7,0.875,1,0.127,0.127,1.2,0.046,0.055 
1433886797327,1.2,4.123,5.318,1.2,0.692,0.865,1,0.127,0.127,1.2,0.05,0.06 
1433886797427,1.2,4.123,5.318,1.2,0.692,0.865,1,0.127,0.127,1.2,0.05,0.06 
1433886797527,1.2,4.123,5.318,1.2,0.692,0.865,1,0.127,0.127,1.2,0.05,0.06 
1433886797627,1.2,3.954,5.128,1.2,0.713,0.891,1,0.127,0.127,1.2,0.047,0.056 
1433886797727,1.2,3.954,5.128,1.2,0.713,0.891,1,0.127,0.127,1.2,0.047,0.056 
1433886797827,1.2,3.954,5.128,1.2,0.713,0.891,1,0.127,0.127,1.2,0.047,0.056 
1433886797927,1.2,4.182,5.311,1.2,0.703,0.879,1,0.127,0.127,1.2,0.048,0.058 
1433886798027,1.2,4.182,5.311,1.2,0.703,0.879,1,0.127,0.127,1.2,0.048,0.058 
1433886798127,1.2,4.136,5.256,1.2,0.701,0.876,0.9,0.127,0.126,1.2,0.045,0.054 
1433886798227,1.2,4.136,5.256,1.2,0.701,0.876,0.9,0.127,0.126,1.2,0.045,0.054 
1433886798327,1.2,4.136,5.256,1.2,0.701,0.876,0.9,0.127,0.126,1.2,0.045,0.054 
1433886798427,1.2,4.146,5.265,1.2,0.703,0.879,0.9,0.127,0.126,1.2,0.048,0.058 
1433886798527,1.2,4.146,5.265,1.2,0.703,0.879,0.9,0.127,0.126,1.2,0.048,0.058 
1433886798627,1.2,4.146,5.265,1.2,0.703,0.879,0.9,0.127,0.126,1.2,0.048,0.058 
1433886798727,1.2,4.063,5.208,1.2,0.701,0.876,1,0.127,0.127,1.2,0.047,0.056 
1433886798827,1.2,4.063,5.208,1.2,0.701,0.876,1,0.127,0.127,1.2,0.047,0.056 
1433886798927,1.2,4.164,5.275,1.2,0.702,0.878,1,0.127,0.127,1.2,0.047,0.056 
1433886799027,1.2,4.164,5.275,1.2,0.702,0.878,1,0.127,0.127,1.2,0.047,0.056 
1433886799127,1.2,4.164,5.275,1.2,0.702,0.878,1,0.127,0.127,1.2,0.047,0.056 
1433886799227,1.2,4.095,5.147,1.2,0.702,0.878,0.9,0.127,0.126,1.2,0.047,0.056 
1433886799327,1.2,4.095,5.147,1.2,0.702,0.878,0.9,0.127,0.126,1.2,0.047,0.056 
1433886799427,1.2,3.949,4.983,1.2,0.702,0.878,0.9,0.127,0.126,1.2,0.047,0.056 
1433886799527,1.2,3.949,4.983,1.2,0.701,0.876,1,0.127,0.127,1.2,0.048,0.058 
1433886799627,1.2,3.949,4.983,1.2,0.701,0.876,1,0.127,0.127,1.2,0.048,0.058 
1433886799727,1.2,3.949,4.983,1.2,0.699,0.874,0.9,0.127,0.126,1.2,0.048,0.058 
1433886799827,1.2,3.949,4.983,1.2,0.699,0.874,0.9,0.127,0.126,1.2,0.048,0.058 
1433886799927,1.2,3.949,4.983,1.2,0.699,0.874,0.9,0.127,0.126,1.2,0.048,0.058 
1433886800027,1.2,4.153,5.274,1.2,0.701,0.876,1,0.127,0.127,1.2,0.045,0.054 
1433886800127,1.2,4.153,5.274,1.2,0.701,0.876,1,0.127,0.127,1.2,0.045,0.054 
1433886800227,1.2,4.058,5.218,1.2,0.706,0.883,1,0.127,0.127,1.2,0.049,0.059 
1433886800327,1.2,4.058,5.218,1.2,0.706,0.883,1,0.127,0.127,1.2,0.049,0.059 
1433886800427,1.2,4.058,5.218,1.2,0.706,0.883,1,0.127,0.127,1.2,0.049,0.059 
1433886800527,1.2,4.264,5.342,1.2,0.706,0.883,0.9,0.127,0.126,1.2,0.049,0.059 
1433886800627,1.2,4.264,5.342,1.2,0.706,0.883,0.9,0.127,0.126,1.2,0.049,0.059 
1433886800727,1.2,4.264,5.342,1.2,0.706,0.883,0.9,0.127,0.126,1.2,0.049,0.059 
1433886800827,1.2,4.062,5.207,1.2,0.7,0.875,0.9,0.127,0.126,1.2,0.048,0.058 
1433886800927,1.2,4.062,5.207,1.2,0.7,0.875,0.9,0.127,0.126,1.2,0.048,0.058 
1433886801027,1.2,4.182,5.29,1.2,0.704,0.88,1,0.127,0.127,1.2,0.048,0.058 
1433886801127,1.2,4.182,5.29,1.2,0.704,0.88,1,0.127,0.127,1.2,0.048,0.058 
1433886801227,1.2,4.182,5.29,1.2,0.704,0.88,1,0.127,0.127,1.2,0.048,0.058 
1433886801327,1.2,4.069,5.212,1.2,0.704,0.88,1,0.127,0.127,1.2,0.042,0.05 
1433886801427,1.2,4.069,5.212,1.2,0.704,0.88,1,0.127,0.127,1.2,0.042,0.05 
1433886801527,1.2,4.069,5.212,1.2,0.704,0.88,1,0.127,0.127,1.2,0.042,0.05 
1433886801627,1.2,4.102,5.234,1.2,0.709,0.886,1,0.127,0.127,1.2,0.046,0.055 
1433886801727,1.2,4.102,5.234,1.2,0.709,0.886,1,0.127,0.127,1.2,0.046,0.055 
1433886801827,1.2,4.256,5.332,1.2,0.694,0.868,1,0.127,0.127,1.2,0.064,0.077 
1433886801927,1.2,4.256,5.332,1.2,0.694,0.868,1,0.127,0.127,1.2,0.064,0.077 
1433886802027,1.2,4.256,5.332,1.2,0.694,0.868,1,0.127,0.127,1.2,0.064,0.077 
1433886802127,1.2,4.252,5.327,1.2,0.694,0.868,1,0.127,0.127,1.2,0.063,0.076 
1433886802227,1.2,4.252,5.327,1.2,0.694,0.868,1,0.127,0.127,1.2,0.063,0.076 
1433886802327,1.2,4.252,5.327,1.2,0.694,0.868,1,0.127,0.127,1.2,0.063,0.076 
1433886802427,1.2,4.094,5.223,1.2,0.694,0.868,1,0.127,0.127,1.2,0.061,0.073 
1433886802527,1.2,4.094,5.223,1.2,0.694,0.868,1,0.127,0.127,1.2,0.061,0.073 
1433886802627,1.2,4.139,5.239,1.2,0.694,0.868,1,0.127,0.127,1.2,0.062,0.075 
1433886802727,1.2,4.139,5.239,1.2,0.694,0.868,1,0.127,0.127,1.2,0.062,0.075 
1433886802827,1.2,4.139,5.239,1.2,0.694,0.868,1,0.127,0.127,1.2,0.062,0.075 
1433886802927,1.2,4.033,5.101,1.2,0.702,0.878,0.9,0.127,0.126,1.2,0.057,0.069 
1433886803027,1.2,4.033,5.101,1.2,0.702,0.878,0.9,0.127,0.126,1.2,0.057,0.069 
1433886803127,1.2,4.116,5.149,1.2,0.711,0.889,0.9,0.127,0.126,1.2,0.055,0.066 
1433886803227,1.2,4.116,5.149,1.2,0.711,0.889,0.9,0.127,0.126,1.2,0.055,0.066 
1433886803327,1.2,4.116,5.149,1.2,0.711,0.889,0.9,0.127,0.126,1.2,0.055,0.066 
1433886803427,1.2,4.024,5.042,1.2,0.694,0.868,0.9,0.127,0.126,1.2,0.061,0.073 
1433886803527,1.2,4.024,5.042,1.2,0.694,0.868,0.9,0.127,0.126,1.2,0.061,0.073 
1433886803627,1.2,4.024,5.042,1.2,0.694,0.868,0.9,0.127,0.126,1.2,0.061,0.073 
1433886803727,1.2,4.045,5.181,1.2,0.696,0.87,1,0.127,0.127,1.2,0.062,0.075 
1433886803827,1.2,4.045,5.181,1.2,0.696,0.87,1,0.127,0.127,1.2,0.062,0.075 
1433886803927,1.2,3.949,5.117,1.2,0.695,0.869,0.9,0.127,0.126,1.2,0.061,0.073 
1433886804027,1.2,3.949,5.117,1.2,0.695,0.869,0.9,0.127,0.126,1.2,0.061,0.073 
1433886804127,1.2,3.949,5.117,1.2,0.695,0.869,0.9,0.127,0.126,1.2,0.061,0.073 
1433886804227,1.2,4.236,5.32,1.2,0.695,0.869,0.9,0.127,0.126,1.2,0.063,0.076 
1433886804327,1.2,4.236,5.32,1.2,0.695,0.869,0.9,0.127,0.126,1.2,0.063,0.076 
1433886804427,1.2,4.236,5.32,1.2,0.695,0.869,0.9,0.127,0.126,1.2,0.063,0.076 
1433886804527,1.2,4.161,5.284,1.2,0.695,0.869,0.9,0.127,0.126,1.2,0.064,0.077 
1433886804627,1.2,4.161,5.284,1.2,0.695,0.869,0.9,0.127,0.126,1.2,0.064,0.077 
1433886804727,1.2,4.024,5.17,1.2,0.655,0.819,0.9,0.127,0.126,1.2,0.072,0.087 
1433886804827,1.2,4.024,5.17,1.2,0.655,0.819,0.9,0.127,0.126,1.2,0.072,0.087 
1433886804927,1.2,4.024,5.17,1.2,0.655,0.819,0.9,0.127,0.126,1.2,0.072,0.087 
1433886805027,1.2,4.036,5.145,1.2,0.686,0.858,0.9,0.127,0.126,1.2,0.053,0.064 
1433886805127,1.2,4.036,5.145,1.2,0.686,0.858,0.9,0.127,0.126,1.2,0.053,0.064 
1433886805227,1.2,4.036,5.145,1.2,0.686,0.858,0.9,0.127,0.126,1.2,0.053,0.064 
1433886805327,1.2,4.276,5.439,1.2,0.698,0.873,0.9,0.126,0.125,1.2,0.051,0.061 
1433886805427,1.2,4.276,5.439,1.2,0.698,0.873,0.9,0.126,0.125,1.2,0.051,0.061 
1433886805527,1.2,3.899,4.873,1.2,0.707,0.884,0.9,0.126,0.125,1.2,0.045,0.054 
1433886805627,1.2,3.899,4.873,1.2,0.707,0.884,0.9,0.126,0.125,1.2,0.045,0.054 
1433886805727,1.2,3.899,4.873,1.2,0.707,0.884,0.9,0.126,0.125,1.2,0.045,0.054 
1433886805827,1.2,4.118,5.25,1.2,0.702,0.878,1,0.127,0.127,1.2,0.045,0.054 
1433886805927,1.2,4.118,5.25,1.2,0.702,0.878,1,0.127,0.127,1.2,0.045,0.054 
1433886806027,1.2,4.118,5.25,1.2,0.702,0.878,1,0.127,0.127,1.2,0.047,0.056 
1433886806127,1.2,4.118,5.25,1.2,0.702,0.878,1,0.127,0.127,1.2,0.047,0.056 
1433886806227,1.2,4.118,5.25,1.2,0.702,0.878,1,0.127,0.127,1.2,0.047,0.056 
1433886806327,1.2,4.143,5.261,1.2,0.704,0.88,1,0.126,0.126,1.2,0.05,0.06 
1433886806427,1.2,4.143,5.261,1.2,0.704,0.88,1,0.126,0.126,1.2,0.05,0.06 
1433886806527,1.2,4.143,5.261,1.2,0.704,0.88,1,0.126,0.126,1.2,0.05,0.06 
1433886806627,1.2,4.1,5.309,1.2,0.705,0.881,0.9,0.127,0.126,1.2,0.048,0.058 
1433886806727,1.2,4.1,5.309,1.2,0.705,0.881,0.9,0.127,0.126,1.2,0.048,0.058 
1433886806827,1.2,4.134,5.254,1.2,0.701,0.876,1,0.127,0.127,1.2,0.049,0.059 
1433886806927,1.2,4.134,5.254,1.2,0.701,0.876,1,0.127,0.127,1.2,0.049,0.059 
1433886807027,1.2,4.134,5.254,1.2,0.701,0.876,1,0.127,0.127,1.2,0.049,0.059 
1433886807127,1.2,4.258,5.343,1.2,0.702,0.878,1,0.126,0.126,1.2,0.046,0.055 
1433886807227,1.2,4.258,5.343,1.2,0.702,0.878,1,0.126,0.126,1.2,0.046,0.055 
1433886807327,1.2,4.258,5.343,1.2,0.702,0.878,1,0.126,0.126,1.2,0.046,0.055 
1433886807427,1.2,4.059,5.199,1.2,0.702,0.878,1,0.127,0.127,1.2,0.046,0.055 
1433886807527,1.2,4.059,5.199,1.2,0.702,0.878,1,0.127,0.127,1.2,0.046,0.055 
1433886807627,1.2,4.15,5.262,1.2,0.701,0.876,1,0.127,0.127,1.2,0.048,0.058 
1433886807727,1.2,4.15,5.262,1.2,0.701,0.876,1,0.127,0.127,1.2,0.048,0.058 
1433886807827,1.2,4.15,5.262,1.2,0.701,0.876,1,0.127,0.127,1.2,0.048,0.058 
1433886807927,1.2,4.173,5.278,1.2,0.7,0.875,1,0.127,0.127,1.2,0.045,0.054 
1433886808027,1.2,4.173,5.278,1.2,0.7,0.875,1,0.127,0.127,1.2,0.045,0.054 
1433886808127,1.2,4.173,5.278,1.2,0.7,0.875,1,0.127,0.127,1.2,0.045,0.054 
1433886808227,1.2,3.977,5.138,1.2,0.702,0.878,1,0.126,0.126,1.2,0.045,0.054 
1433886808327,1.2,3.977,5.138,1.2,0.702,0.878,1,0.126,0.126,1.2,0.045,0.054 
1433886808427,1.2,3.828,4.758,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.045,0.054 
1433886808527,1.2,3.828,4.758,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.045,0.054 
1433886808627,1.2,3.828,4.758,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.045,0.054 
1433886808727,1.2,4.117,5.302,1.2,0.7,0.875,1,0.127,0.127,1.2,0.048,0.058 
1433886808827,1.2,4.117,5.302,1.2,0.7,0.875,1,0.127,0.127,1.2,0.048,0.058 
1433886808927,1.2,4.154,5.275,1.2,0.712,0.89,1,0.127,0.127,1.2,0.045,0.054 
1433886809027,1.2,4.154,5.275,1.2,0.712,0.89,1,0.127,0.127,1.2,0.045,0.054 
1433886809127,1.2,4.154,5.275,1.2,0.712,0.89,1,0.127,0.127,1.2,0.045,0.054 
1433886809227,1.2,4.06,5.2,1.2,0.703,0.879,1,0.127,0.127,1.2,0.047,0.056 
1433886809327,1.2,4.06,5.2,1.2,0.703,0.879,1,0.127,0.127,1.2,0.047,0.056 
1433886809427,1.2,4.06,5.2,1.2,0.703,0.879,1,0.127,0.127,1.2,0.047,0.056 
1433886809527,1.2,4.147,5.258,1.2,0.702,0.878,0.9,0.127,0.126,1.2,0.048,0.058 
1433886809627,1.2,4.147,5.258,1.2,0.702,0.878,0.9,0.127,0.126,1.2,0.048,0.058 
1433886809727,1.2,4.058,5.198,1.2,0.701,0.876,0.9,0.127,0.126,1.2,0.048,0.058 
1433886809827,1.2,4.058,5.198,1.2,0.701,0.876,0.9,0.127,0.126,1.2,0.048,0.058 
1433886809927,1.2,4.058,5.198,1.2,0.701,0.876,0.9,0.127,0.126,1.2,0.048,0.058 
1433886810027,1.2,4.153,5.266,1.2,0.702,0.878,0.9,0.127,0.126,1.2,0.048,0.058 
1433886810127,1.2,4.153,5.266,1.2,0.702,0.878,0.9,0.127,0.126,1.2,0.048,0.058 
1433886810227,1.2,4.153,5.266,1.2,0.702,0.878,0.9,0.127,0.126,1.2,0.048,0.058 
1433886810327,1.2,4.215,5.378,1.2,0.7,0.875,0.9,0.127,0.126,1.2,0.047,0.056 
1433886810427,1.2,4.215,5.378,1.2,0.7,0.875,0.9,0.127,0.126,1.2,0.047,0.056 
1433886810527,1.2,4.044,5.188,1.2,0.701,0.876,0.9,0.127,0.126,1.2,0.045,0.054 
1433886810627,1.2,4.044,5.188,1.2,0.701,0.876,0.9,0.127,0.126,1.2,0.045,0.054 
1433886810727,1.2,4.044,5.188,1.2,0.701,0.876,0.9,0.127,0.126,1.2,0.045,0.054 
1433886810827,1.2,3.806,4.784,1.2,0.697,0.871,0.9,0.127,0.126,1.2,0.043,0.052 
1433886810927,1.2,3.806,4.784,1.2,0.697,0.871,0.9,0.127,0.126,1.2,0.043,0.052 
1433886811027,1.2,3.806,4.784,1.2,0.697,0.871,0.9,0.127,0.126,1.2,0.043,0.052 
1433886811127,1.2,4.122,5.243,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.046,0.055 
1433886811227,1.2,4.122,5.243,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.046,0.055 
1433886811327,1.2,4.123,5.248,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.047,0.056 
1433886811427,1.2,4.123,5.248,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.047,0.056 
1433886811527,1.2,4.123,5.248,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.047,0.056 
1433886811627,1.2,4.015,5.163,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.047,0.056 
1433886811727,1.2,4.015,5.163,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.047,0.056 
1433886811827,1.2,4.015,5.163,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.047,0.056 
1433886811927,1.2,4.229,5.315,1.2,0.71,0.888,0.9,0.126,0.125,1.2,0.045,0.054 
1433886812027,1.2,4.229,5.315,1.2,0.71,0.888,0.9,0.126,0.125,1.2,0.045,0.054 
1433886812127,1.2,4.122,5.321,1.2,0.702,0.878,1,0.127,0.127,1.2,0.047,0.056 
1433886812227,1.2,4.122,5.321,1.2,0.702,0.878,1,0.127,0.127,1.2,0.047,0.056 
1433886812327,1.2,4.122,5.321,1.2,0.702,0.878,1,0.127,0.127,1.2,0.047,0.056 
1433886812427,1.2,4.122,5.321,1.2,0.701,0.876,1,0.127,0.127,1.2,0.051,0.061 
1433886812527,1.2,4.122,5.321,1.2,0.701,0.876,1,0.127,0.127,1.2,0.051,0.061 
1433886812627,1.2,4.103,5.235,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.049,0.059 
1433886812727,1.2,4.103,5.235,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.049,0.059 
1433886812827,1.2,4.103,5.235,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.049,0.059 
1433886812927,1.2,4.163,5.27,1.2,0.7,0.875,0.9,0.127,0.126,1.2,0.047,0.056 
1433886813027,1.2,4.163,5.27,1.2,0.7,0.875,0.9,0.127,0.126,1.2,0.047,0.056 
1433886813127,1.2,4.163,5.27,1.2,0.7,0.875,0.9,0.127,0.126,1.2,0.047,0.056 
1433886813227,1.2,4.143,5.261,1.2,0.702,0.878,1,0.126,0.126,1.2,0.048,0.058 
1433886813327,1.2,4.143,5.261,1.2,0.702,0.878,1,0.126,0.126,1.2,0.048,0.058 
1433886813427,1.2,4.267,5.423,1.2,0.701,0.876,1,0.126,0.126,1.2,0.047,0.056 
1433886813527,1.2,4.267,5.423,1.2,0.701,0.876,1,0.126,0.126,1.2,0.047,0.056 
1433886813627,1.2,4.267,5.423,1.2,0.701,0.876,1,0.126,0.126,1.2,0.047,0.056 
1433886813727,1.2,3.965,5.134,1.2,0.7,0.875,1,0.127,0.127,1.2,0.047,0.056 
1433886813827,1.2,3.965,5.134,1.2,0.7,0.875,1,0.127,0.127,1.2,0.047,0.056 
1433886813927,1.2,3.965,5.134,1.2,0.7,0.875,1,0.127,0.127,1.2,0.047,0.056 
1433886814027,1.2,4.177,5.275,1.2,0.702,0.878,0.9,0.127,0.126,1.2,0.048,0.058 
1433886814127,1.2,4.177,5.275,1.2,0.702,0.878,0.9,0.127,0.126,1.2,0.048,0.058 
1433886814227,1.2,4.162,5.273,1.2,0.699,0.874,1,0.127,0.127,1.2,0.047,0.056 
1433886814327,1.2,4.162,5.273,1.2,0.699,0.874,1,0.127,0.127,1.2,0.047,0.056 
1433886814427,1.2,4.162,5.273,1.2,0.699,0.874,1,0.127,0.127,1.2,0.047,0.056 
1433886814527,1.2,4.077,5.21,1.2,0.697,0.871,1,0.127,0.127,1.2,0.049,0.059 
1433886814627,1.2,4.077,5.21,1.2,0.697,0.871,1,0.127,0.127,1.2,0.049,0.059 
1433886814727,1.2,4.077,5.21,1.2,0.697,0.871,1,0.127,0.127,1.2,0.049,0.059 
1433886814827,1.2,4.072,5.077,1.2,0.7,0.875,1,0.131,0.131,1.2,0.051,0.061 
1433886814927,1.2,4.072,5.077,1.2,0.7,0.875,1,0.131,0.131,1.2,0.051,0.061 
1433886815027,1.2,4.011,5.041,1.2,0.705,0.881,1,0.127,0.127,1.2,0.041,0.049 
1433886815127,1.2,4.011,5.041,1.2,0.705,0.881,1,0.127,0.127,1.2,0.041,0.049 
1433886815227,1.2,4.011,5.041,1.2,0.705,0.881,1,0.127,0.127,1.2,0.041,0.049 
1433886815327,1.2,4.305,5.467,1.2,0.691,0.864,1,0.127,0.127,1.2,0.066,0.079 
1433886815427,1.2,4.305,5.467,1.2,0.691,0.864,1,0.127,0.127,1.2,0.066,0.079 
1433886815527,1.2,4.188,5.343,1.2,0.693,0.866,1,0.127,0.127,1.2,0.064,0.077 
1433886815627,1.2,4.188,5.343,1.2,0.693,0.866,1,0.127,0.127,1.2,0.064,0.077 
1433886815727,1.2,4.188,5.343,1.2,0.693,0.866,1,0.127,0.127,1.2,0.064,0.077 
1433886815827,1.2,4.233,5.375,1.2,0.701,0.876,1,0.127,0.127,1.2,0.063,0.076 
1433886815927,1.2,4.233,5.375,1.2,0.701,0.876,1,0.127,0.127,1.2,0.063,0.076 
1433886816027,1.2,4.233,5.375,1.2,0.701,0.876,1,0.127,0.127,1.2,0.063,0.076 
1433886816127,1.2,4.066,5.115,1.2,0.701,0.876,1,0.127,0.127,1.2,0.061,0.073 
1433886816227,1.2,4.066,5.115,1.2,0.701,0.876,1,0.127,0.127,1.2,0.061,0.073 
1433886816327,1.2,4.041,5.241,1.2,0.698,0.873,1,0.127,0.127,1.2,0.06,0.072 
1433886816427,1.2,4.041,5.241,1.2,0.698,0.873,1,0.127,0.127,1.2,0.06,0.072 
1433886816527,1.2,4.041,5.241,1.2,0.698,0.873,1,0.127,0.127,1.2,0.06,0.072 
1433886816627,1.2,3.933,4.963,1.2,0.696,0.87,1,0.127,0.127,1.2,0.061,0.073 
1433886816727,1.2,3.933,4.963,1.2,0.696,0.87,1,0.127,0.127,1.2,0.061,0.073 
1433886816827,1.2,3.933,4.963,1.2,0.696,0.87,1,0.127,0.127,1.2,0.061,0.073 
1433886816927,1.2,4.102,5.217,1.2,0.695,0.869,1,0.127,0.127,1.2,0.062,0.075 
1433886817027,1.2,4.102,5.217,1.2,0.695,0.869,1,0.127,0.127,1.2,0.062,0.075 
1433886817127,1.2,4.248,5.318,1.2,0.694,0.868,1,0.127,0.127,1.2,0.063,0.076 
1433886817227,1.2,4.248,5.318,1.2,0.694,0.868,1,0.127,0.127,1.2,0.063,0.076 
1433886817327,1.2,4.248,5.318,1.2,0.694,0.868,1,0.127,0.127,1.2,0.063,0.076 
1433886817427,1.2,4.097,5.223,1.2,0.695,0.869,1,0.127,0.127,1.2,0.062,0.075 
1433886817527,1.2,4.097,5.223,1.2,0.695,0.869,1,0.127,0.127,1.2,0.062,0.075 
1433886817627,1.2,4.097,5.223,1.2,0.695,0.869,1,0.127,0.127,1.2,0.062,0.075 
1433886817727,1.2,4.205,5.352,1.2,0.696,0.87,1,0.127,0.127,1.2,0.062,0.075 
1433886817827,1.2,4.205,5.352,1.2,0.696,0.87,1,0.127,0.127,1.2,0.062,0.075 
1433886817927,1.2,4.067,5.156,1.2,0.697,0.871,1,0.127,0.127,1.2,0.059,0.071 
1433886818027,1.2,4.067,5.156,1.2,0.697,0.871,1,0.127,0.127,1.2,0.059,0.071 
1433886818127,1.2,4.067,5.156,1.2,0.697,0.871,1,0.127,0.127,1.2,0.059,0.071 
1433886818227,1.2,4.228,5.335,1.2,0.689,0.861,1,0.127,0.127,1.2,0.068,0.082 
1433886818327,1.2,4.228,5.335,1.2,0.689,0.861,1,0.127,0.127,1.2,0.068,0.082 
1433886818427,1.2,4.225,5.31,1.2,0.652,0.816,1,0.127,0.127,1.2,0.066,0.079 
1433886818527,1.2,4.225,5.31,1.2,0.652,0.816,1,0.127,0.127,1.2,0.066,0.079 
1433886818627,1.2,4.225,5.31,1.2,0.652,0.816,1,0.127,0.127,1.2,0.066,0.079 
1433886818727,1.2,4.225,5.31,1.2,0.709,0.886,1,0.127,0.127,1.2,0.047,0.056 
1433886818827,1.2,4.225,5.31,1.2,0.709,0.886,1,0.127,0.127,1.2,0.047,0.056 
1433886818927,1.2,4.225,5.31,1.2,0.709,0.886,1,0.127,0.127,1.2,0.047,0.056 
1433886819027,1.2,4.022,5.16,1.2,0.702,0.878,1,0.127,0.127,1.2,0.047,0.056 
1433886819127,1.2,4.022,5.16,1.2,0.702,0.878,1,0.127,0.127,1.2,0.047,0.056 
1433886819227,1.2,4.097,5.227,1.2,0.702,0.878,1,0.127,0.127,1.2,0.048,0.058 
1433886819327,1.2,4.097,5.227,1.2,0.702,0.878,1,0.127,0.127,1.2,0.048,0.058 
1433886819427,1.2,4.097,5.227,1.2,0.702,0.878,1,0.127,0.127,1.2,0.048,0.058 
1433886819527,1.2,4.133,5.253,1.2,0.699,0.874,1,0.126,0.126,1.2,0.048,0.057 
1433886819627,1.2,4.133,5.253,1.2,0.699,0.874,1,0.126,0.126,1.2,0.048,0.057 
1433886819727,1.2,4.133,5.253,1.2,0.699,0.874,1,0.126,0.126,1.2,0.048,0.057 
1433886819827,1.2,4.177,5.288,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.047,0.056 
1433886819927,1.2,4.177,5.288,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.047,0.056 
1433886820027,1.2,4.103,5.231,1.2,0.702,0.878,1,0.126,0.126,1.2,0.047,0.056 
1433886820127,1.2,4.103,5.231,1.2,0.702,0.878,1,0.126,0.126,1.2,0.047,0.056 
1433886820227,1.2,4.103,5.231,1.2,0.702,0.878,1,0.126,0.126,1.2,0.047,0.056 
1433886820327,1.2,4.064,5.201,1.2,0.701,0.876,1,0.127,0.127,1.2,0.045,0.054 
1433886820427,1.2,4.064,5.201,1.2,0.701,0.876,1,0.127,0.127,1.2,0.045,0.054 
1433886820527,1.2,4.064,5.201,1.2,0.701,0.876,1,0.127,0.127,1.2,0.045,0.054 
1433886820627,1.2,4.139,5.326,1.2,0.7,0.875,1,0.126,0.126,1.2,0.048,0.058 
1433886820727,1.2,4.139,5.326,1.2,0.7,0.875,1,0.126,0.126,1.2,0.048,0.058 
1433886820827,1.2,4.133,5.253,1.2,0.708,0.885,1,0.126,0.126,1.2,0.049,0.059 
1433886820927,1.2,4.133,5.253,1.2,0.708,0.885,1,0.126,0.126,1.2,0.049,0.059 
1433886821027,1.2,4.133,5.253,1.2,0.708,0.885,1,0.126,0.126,1.2,0.049,0.059 
1433886821127,1.2,4.071,5.219,1.2,0.706,0.883,1,0.126,0.126,1.2,0.047,0.056 
