1433866352441,1.3,0.623,0.826,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.014,0.016 
1433866352541,1.3,0.623,0.826,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866352641,1.3,0.623,0.826,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866352741,1.3,0.623,0.826,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866352841,1.3,0.623,0.826,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.016,0.019 
1433866352941,1.3,0.623,0.826,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.016,0.019 
1433866353041,1.3,0.653,0.865,1.2,0.122,0.155,0.9,0.081,0.08,1.2,0.018,0.021 
1433866353141,1.3,0.653,0.865,1.2,0.122,0.155,0.9,0.081,0.08,1.2,0.018,0.021 
1433866353241,1.3,0.653,0.865,1.2,0.122,0.155,0.9,0.081,0.08,1.2,0.018,0.021 
1433866353341,1.3,0.681,0.903,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
1433866353441,1.3,0.681,0.903,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
1433866353541,1.3,0.624,0.827,1.2,0.134,0.17,0.9,0.081,0.08,1.2,0.016,0.019 
1433866353641,1.3,0.624,0.827,1.2,0.134,0.17,0.9,0.081,0.08,1.2,0.016,0.019 
1433866353741,1.3,0.624,0.827,1.2,0.134,0.17,0.9,0.081,0.08,1.2,0.016,0.019 
1433866353841,1.3,0.623,0.826,1.2,0.119,0.151,0.9,0.081,0.08,1.2,0.016,0.019 
1433866353941,1.3,0.623,0.826,1.2,0.119,0.151,0.9,0.081,0.08,1.2,0.016,0.019 
1433866354041,1.3,0.623,0.826,1.2,0.119,0.151,0.9,0.081,0.08,1.2,0.016,0.019 
1433866354141,1.3,0.623,0.826,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.018,0.021 
1433866354241,1.3,0.623,0.826,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.018,0.021 
1433866354341,1.3,0.623,0.826,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866354441,1.3,0.623,0.826,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866354541,1.3,0.623,0.826,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866354641,1.3,0.623,0.826,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866354741,1.3,0.623,0.826,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866354841,1.3,0.623,0.826,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866354941,1.3,0.623,0.826,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.014,0.016 
1433866355041,1.3,0.623,0.826,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.014,0.016 
1433866355141,1.3,0.623,0.826,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866355241,1.3,0.623,0.826,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866355341,1.3,0.623,0.826,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866355441,1.3,0.623,0.826,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866355541,1.3,0.623,0.826,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866355641,1.3,0.623,0.826,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866355741,1.3,0.623,0.826,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866355841,1.3,0.623,0.826,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866355941,1.3,0.622,0.824,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866356041,1.3,0.622,0.824,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866356141,1.3,0.622,0.824,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866356241,1.3,0.622,0.824,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.014,0.016 
1433866356341,1.3,0.622,0.824,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.014,0.016 
1433866356441,1.3,0.641,0.849,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.017,0.02 
1433866356541,1.3,0.641,0.849,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.017,0.02 
1433866356641,1.3,0.641,0.849,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.017,0.02 
1433866356741,1.3,0.711,0.942,1.2,0.117,0.149,0.9,0.08,0.079,1.2,0.018,0.021 
1433866356841,1.3,0.711,0.942,1.2,0.117,0.149,0.9,0.08,0.079,1.2,0.018,0.021 
1433866356941,1.3,0.711,0.942,1.2,0.117,0.149,0.9,0.08,0.079,1.2,0.018,0.021 
1433866357041,1.3,0.624,0.827,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.016,0.019 
1433866357141,1.3,0.624,0.827,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.016,0.019 
1433866357241,1.3,0.623,0.826,1.2,0.133,0.169,0.9,0.081,0.08,1.2,0.015,0.018 
1433866357341,1.3,0.623,0.826,1.2,0.133,0.169,0.9,0.081,0.08,1.2,0.015,0.018 
1433866357441,1.3,0.623,0.826,1.2,0.133,0.169,0.9,0.081,0.08,1.2,0.015,0.018 
1433866357541,1.3,0.623,0.826,1.2,0.122,0.155,0.9,0.08,0.079,1.2,0.018,0.021 
1433866357641,1.3,0.623,0.826,1.2,0.122,0.155,0.9,0.08,0.079,1.2,0.018,0.021 
1433866357741,1.3,0.623,0.826,1.2,0.122,0.155,0.9,0.08,0.079,1.2,0.018,0.021 
1433866357841,1.3,0.623,0.826,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.014,0.016 
1433866357941,1.3,0.623,0.826,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.014,0.016 
1433866358041,1.3,0.622,0.824,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866358141,1.3,0.622,0.824,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866358241,1.3,0.622,0.824,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866358341,1.3,0.622,0.824,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866358441,1.3,0.622,0.824,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866358541,1.3,0.622,0.824,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866358641,1.3,0.622,0.824,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866358741,1.3,0.622,0.824,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866358841,1.3,0.622,0.824,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.014,0.016 
1433866358941,1.3,0.622,0.824,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.014,0.016 
1433866359041,1.3,0.622,0.824,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.014,0.016 
1433866359141,1.3,0.641,0.849,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.018,0.021 
1433866359241,1.3,0.641,0.849,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.018,0.021 
1433866359341,1.3,0.708,0.938,1.2,0.12,0.153,0.9,0.08,0.079,1.2,0.017,0.02 
1433866359441,1.3,0.708,0.938,1.2,0.12,0.153,0.9,0.08,0.079,1.2,0.017,0.02 
1433866359541,1.3,0.708,0.938,1.2,0.12,0.153,0.9,0.08,0.079,1.2,0.017,0.02 
1433866359641,1.3,0.641,0.849,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.016,0.019 
1433866359741,1.3,0.641,0.849,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.016,0.019 
1433866359841,1.3,0.641,0.849,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.016,0.019 
1433866359941,1.3,0.623,0.826,1.2,0.135,0.172,0.9,0.08,0.079,1.2,0.015,0.018 
1433866360041,1.3,0.623,0.826,1.2,0.135,0.172,0.9,0.08,0.079,1.2,0.015,0.018 
1433866360141,1.3,0.623,0.826,1.2,0.119,0.151,0.9,0.08,0.079,1.2,0.018,0.021 
1433866360241,1.3,0.623,0.826,1.2,0.119,0.151,0.9,0.08,0.079,1.2,0.018,0.021 
1433866360341,1.3,0.623,0.826,1.2,0.119,0.151,0.9,0.08,0.079,1.2,0.018,0.021 
1433866360441,1.3,0.623,0.826,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.018,0.021 
1433866360541,1.3,0.623,0.826,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.018,0.021 
1433866360641,1.3,0.623,0.826,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.018,0.021 
1433866360741,1.3,0.623,0.826,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866360841,1.3,0.623,0.826,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866360941,1.3,0.623,0.826,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866361041,1.3,0.623,0.826,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866361141,1.3,0.623,0.826,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866361241,1.3,0.626,0.83,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.016,0.019 
1433866361341,1.3,0.626,0.83,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.016,0.019 
1433866361441,1.3,0.626,0.83,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.016,0.019 
1433866361541,1.3,0.623,0.826,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433866361641,1.3,0.623,0.826,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433866361741,1.3,0.623,0.826,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866361841,1.3,0.623,0.826,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866361941,1.3,0.623,0.826,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866362041,1.3,0.65,0.861,1.2,0.119,0.151,0.9,0.08,0.079,1.2,0.014,0.016 
1433866362141,1.3,0.65,0.861,1.2,0.119,0.151,0.9,0.08,0.079,1.2,0.014,0.016 
1433866362241,1.3,0.698,0.925,1.2,0.119,0.151,0.9,0.08,0.079,1.2,0.014,0.016 
1433866362341,1.3,0.698,0.925,1.2,0.117,0.149,0.9,0.08,0.079,1.2,0.018,0.021 
1433866362441,1.3,0.698,0.925,1.2,0.117,0.149,0.9,0.08,0.079,1.2,0.018,0.021 
1433866362541,1.3,0.625,0.828,1.2,0.124,0.158,0.9,0.08,0.079,1.2,0.019,0.022 
1433866362641,1.3,0.625,0.828,1.2,0.124,0.158,0.9,0.08,0.079,1.2,0.019,0.022 
1433866362741,1.3,0.625,0.828,1.2,0.124,0.158,0.9,0.08,0.079,1.2,0.019,0.022 
1433866362841,1.3,0.623,0.826,1.2,0.125,0.159,0.9,0.08,0.079,1.2,0.016,0.019 
1433866362941,1.3,0.623,0.826,1.2,0.125,0.159,0.9,0.08,0.079,1.2,0.016,0.019 
1433866363041,1.3,0.623,0.826,1.2,0.125,0.159,0.9,0.08,0.079,1.2,0.016,0.019 
1433866363141,1.3,0.623,0.826,1.2,0.125,0.159,0.9,0.08,0.079,1.2,0.016,0.019 
1433866363241,1.3,0.623,0.826,1.2,0.125,0.159,0.9,0.08,0.079,1.2,0.016,0.019 
1433866363341,1.3,0.622,0.824,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866363441,1.3,0.622,0.824,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866363541,1.3,0.622,0.824,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866363641,1.3,0.622,0.824,1.2,0.121,0.154,0.9,0.08,0.079,1.2,0.017,0.02 
1433866363741,1.3,0.622,0.824,1.2,0.121,0.154,0.9,0.08,0.079,1.2,0.017,0.02 
1433866363841,1.3,0.622,0.824,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866363941,1.3,0.622,0.824,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866364041,1.3,0.622,0.824,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866364141,1.3,0.622,0.824,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.014,0.016 
1433866364241,1.3,0.622,0.824,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.014,0.016 
1433866364341,1.3,0.622,0.824,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.014,0.016 
1433866364441,1.3,0.621,0.823,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
1433866364541,1.3,0.621,0.823,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
1433866364641,1.3,0.622,0.824,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866364741,1.3,0.622,0.824,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866364841,1.3,0.622,0.824,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866364941,1.3,0.622,0.824,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.014,0.016 
1433866365041,1.3,0.622,0.824,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.014,0.016 
1433866365141,1.3,0.622,0.824,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.014,0.016 
1433866365241,1.3,0.624,0.827,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866365341,1.3,0.624,0.827,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866365441,1.3,0.623,0.826,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.016,0.019 
1433866365541,1.3,0.623,0.826,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.016,0.019 
1433866365641,1.3,0.623,0.826,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.016,0.019 
1433866365741,1.3,0.627,0.831,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.017,0.02 
1433866365841,1.3,0.627,0.831,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.017,0.02 
1433866365941,1.3,0.625,0.828,1.2,0.115,0.146,0.9,0.08,0.079,1.2,0.015,0.018 
1433866366041,1.3,0.625,0.828,1.2,0.115,0.146,0.9,0.08,0.079,1.2,0.015,0.018 
1433866366141,1.3,0.625,0.828,1.2,0.115,0.146,0.9,0.08,0.079,1.2,0.015,0.018 
1433866366241,1.3,0.622,0.824,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866366341,1.3,0.622,0.824,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866366441,1.3,0.622,0.824,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866366541,1.3,0.622,0.824,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866366641,1.3,0.622,0.824,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866366741,1.3,0.622,0.824,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.014,0.016 
1433866366841,1.3,0.622,0.824,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.014,0.016 
1433866366941,1.3,0.622,0.824,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.014,0.016 
1433866367041,1.3,0.622,0.824,1.2,0.109,0.139,0.9,0.08,0.079,1.2,0.015,0.018 
1433866367141,1.3,0.622,0.824,1.2,0.109,0.139,0.9,0.08,0.079,1.2,0.015,0.018 
1433866367241,1.3,0.622,0.824,1.2,0.109,0.139,0.9,0.08,0.079,1.2,0.015,0.018 
1433866367341,1.3,0.622,0.824,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.014,0.016 
1433866367441,1.3,0.622,0.824,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.014,0.016 
1433866367541,1.3,0.622,0.824,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866367641,1.3,0.622,0.824,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866367741,1.3,0.622,0.824,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866367841,1.3,0.621,0.823,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.014,0.016 
1433866367941,1.3,0.621,0.823,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.014,0.016 
1433866368041,1.3,0.621,0.823,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.014,0.016 
1433866368141,1.3,0.621,0.823,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.014,0.016 
1433866368241,1.3,0.621,0.823,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.014,0.016 
1433866368341,1.3,0.621,0.823,1.2,0.11,0.14,0.9,0.08,0.079,1.2,0.015,0.018 
1433866368441,1.3,0.621,0.823,1.2,0.11,0.14,0.9,0.08,0.079,1.2,0.015,0.018 
1433866368541,1.3,0.621,0.823,1.2,0.11,0.14,0.9,0.08,0.079,1.2,0.015,0.018 
1433866368641,1.3,0.621,0.823,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.014,0.016 
1433866368741,1.3,0.621,0.823,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.014,0.016 
1433866368841,1.3,0.623,0.826,1.2,0.109,0.139,0.9,0.08,0.079,1.2,0.014,0.016 
1433866368941,1.3,0.623,0.826,1.2,0.109,0.139,0.9,0.08,0.079,1.2,0.014,0.016 
1433866369041,1.3,0.623,0.826,1.2,0.109,0.139,0.9,0.08,0.079,1.2,0.014,0.016 
1433866369141,1.3,0.621,0.823,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.014,0.016 
1433866369241,1.3,0.621,0.823,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.014,0.016 
1433866369341,1.3,0.621,0.823,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.014,0.016 
1433866369441,1.3,0.621,0.823,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866369541,1.3,0.621,0.823,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866369641,1.3,0.621,0.823,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.014,0.016 
1433866369741,1.3,0.621,0.823,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.014,0.016 
1433866369841,1.3,0.621,0.823,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.014,0.016 
1433866369941,1.3,0.621,0.823,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.016,0.019 
1433866370041,1.3,0.621,0.823,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.016,0.019 
1433866370141,1.3,0.621,0.823,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.016,0.019 
1433866370241,1.3,0.621,0.823,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
1433866370341,1.3,0.621,0.823,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
1433866370441,1.3,0.622,0.824,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433866370541,1.3,0.622,0.824,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433866370641,1.3,0.622,0.824,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.015,0.018 
1433866370741,1.3,0.622,0.824,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866370841,1.3,0.622,0.824,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866370941,1.3,0.622,0.824,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866371041,1.3,0.621,0.823,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866371141,1.3,0.621,0.823,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866371241,1.3,0.621,0.823,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
1433866371341,1.3,0.621,0.823,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
1433866371441,1.3,0.621,0.823,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
1433866371541,1.3,0.621,0.823,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866371641,1.3,0.621,0.823,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866371741,1.3,0.621,0.823,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
1433866371841,1.3,0.621,0.823,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866371941,1.3,0.621,0.823,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866372041,1.3,0.621,0.823,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866372141,1.3,0.621,0.823,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866372241,1.3,0.621,0.823,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866372341,1.3,0.621,0.823,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866372441,1.3,0.621,0.823,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866372541,1.3,0.621,0.823,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866372641,1.3,0.621,0.823,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866372741,1.3,0.621,0.823,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866372841,1.3,0.621,0.823,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.014,0.016 
1433866372941,1.3,0.621,0.823,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.014,0.016 
1433866373041,1.3,0.621,0.823,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.014,0.016 
1433866373141,1.3,0.623,0.826,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866373241,1.3,0.623,0.826,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.014,0.016 
1433866373341,1.3,0.622,0.824,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866373441,1.3,0.622,0.824,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866373541,1.3,0.622,0.824,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866373641,1.3,0.622,0.824,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866373741,1.3,0.622,0.824,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866373841,1.3,0.622,0.824,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866373941,1.3,0.622,0.824,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866374041,1.3,0.622,0.824,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866374141,1.3,0.622,0.824,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.014,0.016 
1433866374241,1.3,0.622,0.824,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.014,0.016 
1433866374341,1.3,0.622,0.824,1.2,0.113,0.144,0.9,0.08,0.079,1.2,0.014,0.016 
1433866374441,1.3,0.622,0.824,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
1433866374541,1.3,0.622,0.824,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
1433866374641,1.3,0.622,0.824,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
1433866374741,1.3,0.622,0.824,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866374841,1.3,0.622,0.824,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866374941,1.3,0.623,0.826,1.2,0.11,0.14,0.9,0.081,0.08,1.2,0.014,0.016 
1433866375041,1.3,0.623,0.826,1.2,0.11,0.14,0.9,0.081,0.08,1.2,0.014,0.016 
1433866375141,1.3,0.623,0.826,1.2,0.11,0.14,0.9,0.081,0.08,1.2,0.014,0.016 
1433866375241,1.3,0.623,0.826,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866375341,1.3,0.623,0.826,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866375441,1.3,0.622,0.824,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866375541,1.3,0.622,0.824,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866375641,1.3,0.622,0.824,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866375741,1.3,0.622,0.824,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866375841,1.3,0.622,0.824,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866375941,1.3,0.622,0.824,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866376041,1.3,0.623,0.826,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866376141,1.3,0.623,0.826,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866376241,1.3,0.623,0.826,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866376341,1.3,0.623,0.826,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866376441,1.3,0.623,0.826,1.2,0.111,0.141,0.9,0.08,0.079,1.2,0.014,0.016 
1433866376541,1.3,0.622,0.824,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866376641,1.3,0.622,0.824,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866376741,1.3,0.622,0.824,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866376841,1.3,0.622,0.824,1.2,0.11,0.14,0.9,0.081,0.08,1.2,0.014,0.016 
1433866376941,1.3,0.622,0.824,1.2,0.11,0.14,0.9,0.081,0.08,1.2,0.014,0.016 
1433866377041,1.3,0.622,0.824,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866377141,1.3,0.622,0.824,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866377241,1.3,0.622,0.824,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866377341,1.3,0.623,0.826,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866377441,1.3,0.623,0.826,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866377541,1.3,0.623,0.826,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866377641,1.3,0.624,0.827,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
1433866377741,1.3,0.624,0.827,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
