1433868619954,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.088,0.087,1.2,0.056,0.067 
1433868620054,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.088,0.087,1.2,0.056,0.067 
1433868620154,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.088,0.087,1.2,0.056,0.067 
1433868620254,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.056,0.067 
1433868620354,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.056,0.067 
1433868620454,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.056,0.067 
1433868620554,1.3,0.098,0.13,1.2,0.493,0.618,0.9,0.089,0.088,1.2,0.059,0.071 
1433868620654,1.3,0.098,0.13,1.2,0.493,0.618,0.9,0.089,0.088,1.2,0.059,0.071 
1433868620754,1.3,0.098,0.13,1.2,0.509,0.638,0.9,0.088,0.087,1.2,0.054,0.065 
1433868620854,1.3,0.098,0.13,1.2,0.509,0.638,0.9,0.088,0.087,1.2,0.054,0.065 
1433868620954,1.3,0.098,0.13,1.2,0.509,0.638,0.9,0.088,0.087,1.2,0.054,0.065 
1433868621054,1.3,0.098,0.13,1.2,0.514,0.645,0.9,0.088,0.087,1.2,0.052,0.062 
1433868621154,1.3,0.098,0.13,1.2,0.514,0.645,0.9,0.088,0.087,1.2,0.052,0.062 
1433868621254,1.3,0.098,0.13,1.2,0.514,0.645,0.9,0.088,0.087,1.2,0.052,0.062 
1433868621354,1.3,0.098,0.13,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.051,0.061 
1433868621454,1.3,0.098,0.13,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.051,0.061 
1433868621554,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.057,0.069 
1433868621654,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.057,0.069 
1433868621754,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.088,0.087,1.2,0.057,0.069 
1433868621854,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.088,0.087,1.2,0.057,0.069 
1433868621954,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.088,0.087,1.2,0.057,0.069 
1433868622054,1.3,0.098,0.13,1.2,0.523,0.656,0.9,0.088,0.087,1.2,0.043,0.052 
1433868622154,1.3,0.098,0.13,1.2,0.523,0.656,0.9,0.088,0.087,1.2,0.043,0.052 
1433868622254,1.3,0.098,0.13,1.2,0.523,0.656,0.9,0.088,0.087,1.2,0.043,0.052 
1433868622354,1.3,0.097,0.129,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.056,0.067 
1433868622454,1.3,0.097,0.129,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.056,0.067 
1433868622554,1.3,0.097,0.129,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.056,0.067 
1433868622654,1.3,0.098,0.13,1.2,0.506,0.635,0.9,0.088,0.087,1.2,0.056,0.067 
1433868622754,1.3,0.098,0.13,1.2,0.506,0.635,0.9,0.088,0.087,1.2,0.056,0.067 
1433868622854,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.057,0.069 
1433868622954,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.057,0.069 
1433868623054,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.057,0.069 
1433868623154,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.089,0.088,1.2,0.056,0.067 
1433868623254,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.089,0.088,1.2,0.056,0.067 
1433868623354,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.089,0.088,1.2,0.056,0.067 
1433868623454,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.088,0.087,1.2,0.055,0.066 
1433868623554,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.088,0.087,1.2,0.055,0.066 
1433868623654,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.089,0.088,1.2,0.055,0.066 
1433868623754,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.089,0.088,1.2,0.055,0.066 
1433868623854,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.089,0.088,1.2,0.055,0.066 
1433868623954,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.088,0.087,1.2,0.053,0.064 
1433868624054,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.088,0.087,1.2,0.053,0.064 
1433868624154,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.088,0.087,1.2,0.053,0.064 
1433868624254,1.3,0.098,0.13,1.2,0.512,0.642,0.9,0.089,0.088,1.2,0.057,0.069 
1433868624354,1.3,0.098,0.13,1.2,0.512,0.642,0.9,0.089,0.088,1.2,0.057,0.069 
1433868624454,1.3,0.098,0.13,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.044,0.053 
1433868624554,1.3,0.098,0.13,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.044,0.053 
1433868624654,1.3,0.098,0.13,1.2,0.499,0.626,0.9,0.088,0.087,1.2,0.044,0.053 
1433868624754,1.3,0.098,0.13,1.2,0.54,0.677,0.9,0.089,0.088,1.2,0.055,0.066 
1433868624854,1.3,0.098,0.13,1.2,0.54,0.677,0.9,0.089,0.088,1.2,0.055,0.066 
1433868624954,1.3,0.098,0.13,1.2,0.54,0.677,0.9,0.089,0.088,1.2,0.055,0.066 
1433868625054,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.089,0.088,1.2,0.057,0.069 
1433868625154,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.089,0.088,1.2,0.057,0.069 
1433868625254,1.3,0.098,0.13,1.2,0.507,0.636,0.9,0.088,0.087,1.2,0.056,0.067 
1433868625354,1.3,0.098,0.13,1.2,0.507,0.636,0.9,0.088,0.087,1.2,0.056,0.067 
1433868625454,1.3,0.098,0.13,1.2,0.507,0.636,0.9,0.088,0.087,1.2,0.056,0.067 
1433868625554,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.055,0.066 
1433868625654,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.055,0.066 
1433868625754,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.056,0.067 
1433868625854,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.056,0.067 
1433868625954,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.088,0.087,1.2,0.056,0.067 
1433868626054,1.3,0.098,0.13,1.2,0.506,0.635,0.9,0.088,0.087,1.2,0.056,0.067 
1433868626154,1.3,0.098,0.13,1.2,0.506,0.635,0.9,0.088,0.087,1.2,0.056,0.067 
1433868626254,1.3,0.098,0.13,1.2,0.506,0.635,0.9,0.088,0.087,1.2,0.056,0.067 
1433868626354,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.056,0.067 
1433868626454,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.088,0.087,1.2,0.056,0.067 
1433868626554,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.088,0.087,1.2,0.056,0.067 
1433868626654,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.088,0.087,1.2,0.056,0.067 
1433868626754,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.088,0.087,1.2,0.056,0.067 
1433868626854,1.3,0.098,0.13,1.2,0.499,0.626,0.9,0.089,0.088,1.2,0.056,0.067 
1433868626954,1.3,0.098,0.13,1.2,0.499,0.626,0.9,0.089,0.088,1.2,0.056,0.067 
1433868627054,1.3,0.098,0.13,1.2,0.499,0.626,0.9,0.089,0.088,1.2,0.056,0.067 
1433868627154,1.3,0.098,0.13,1.2,0.522,0.655,0.9,0.089,0.088,1.2,0.053,0.064 
1433868627254,1.3,0.098,0.13,1.2,0.522,0.655,0.9,0.089,0.088,1.2,0.053,0.064 
1433868627354,1.3,0.098,0.13,1.2,0.518,0.65,0.9,0.089,0.088,1.2,0.047,0.056 
1433868627454,1.3,0.098,0.13,1.2,0.518,0.65,0.9,0.089,0.088,1.2,0.047,0.056 
1433868627554,1.3,0.098,0.13,1.2,0.518,0.65,0.9,0.089,0.088,1.2,0.047,0.056 
1433868627654,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.057,0.069 
1433868627754,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.057,0.069 
1433868627854,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.088,0.087,1.2,0.057,0.069 
1433868627954,1.3,0.098,0.13,1.2,0.508,0.637,0.9,0.089,0.088,1.2,0.055,0.066 
1433868628054,1.3,0.098,0.13,1.2,0.508,0.637,0.9,0.089,0.088,1.2,0.055,0.066 
1433868628154,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.089,0.088,1.2,0.056,0.067 
1433868628254,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.089,0.088,1.2,0.056,0.067 
1433868628354,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.089,0.088,1.2,0.056,0.067 
1433868628454,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.089,0.088,1.2,0.056,0.067 
1433868628554,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.089,0.088,1.2,0.056,0.067 
1433868628654,1.3,0.098,0.13,1.2,0.509,0.638,0.9,0.089,0.088,1.2,0.056,0.067 
1433868628754,1.3,0.098,0.13,1.2,0.509,0.638,0.9,0.089,0.088,1.2,0.056,0.067 
1433868628854,1.3,0.098,0.13,1.2,0.509,0.638,0.9,0.089,0.088,1.2,0.056,0.067 
1433868628954,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.056,0.067 
1433868629054,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.056,0.067 
1433868629154,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.056,0.067 
1433868629254,1.3,0.098,0.13,1.2,0.509,0.638,0.9,0.089,0.088,1.2,0.056,0.067 
1433868629354,1.3,0.098,0.13,1.2,0.509,0.638,0.9,0.089,0.088,1.2,0.056,0.067 
1433868629454,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.056,0.067 
1433868629554,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.056,0.067 
1433868629654,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.056,0.067 
1433868629754,1.3,0.098,0.13,1.2,0.506,0.635,0.9,0.089,0.088,1.2,0.054,0.065 
1433868629854,1.3,0.098,0.13,1.2,0.506,0.635,0.9,0.089,0.088,1.2,0.054,0.065 
1433868629954,1.3,0.098,0.13,1.2,0.506,0.635,0.9,0.089,0.088,1.2,0.054,0.065 
1433868630054,1.3,0.098,0.13,1.2,0.508,0.637,0.9,0.089,0.088,1.2,0.054,0.065 
1433868630154,1.3,0.098,0.13,1.2,0.508,0.637,0.9,0.089,0.088,1.2,0.054,0.065 
1433868630254,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.089,0.088,1.2,0.051,0.061 
1433868630354,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.089,0.088,1.2,0.051,0.061 
1433868630454,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.089,0.088,1.2,0.051,0.061 
1433868630554,1.3,0.098,0.13,1.2,0.508,0.637,0.9,0.089,0.088,1.2,0.056,0.067 
1433868630654,1.3,0.098,0.13,1.2,0.508,0.637,0.9,0.089,0.088,1.2,0.056,0.067 
1433868630754,1.3,0.098,0.13,1.2,0.508,0.637,0.9,0.089,0.088,1.2,0.056,0.067 
1433868630854,1.3,0.098,0.13,1.2,0.508,0.637,0.9,0.089,0.088,1.2,0.054,0.065 
1433868630954,1.3,0.098,0.13,1.2,0.508,0.637,0.9,0.089,0.088,1.2,0.054,0.065 
1433868631054,1.3,0.098,0.13,1.2,0.508,0.637,0.9,0.089,0.088,1.2,0.048,0.058 
1433868631154,1.3,0.098,0.13,1.2,0.508,0.637,0.9,0.089,0.088,1.2,0.048,0.058 
1433868631254,1.3,0.098,0.13,1.2,0.508,0.637,0.9,0.089,0.088,1.2,0.048,0.058 
1433868631354,1.3,0.098,0.13,1.2,0.525,0.658,0.9,0.089,0.088,1.2,0.053,0.064 
1433868631454,1.3,0.098,0.13,1.2,0.525,0.658,0.9,0.089,0.088,1.2,0.053,0.064 
1433868631554,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.056,0.067 
1433868631654,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.056,0.067 
1433868631754,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.056,0.067 
1433868631854,1.3,0.098,0.13,1.2,0.498,0.624,1,0.089,0.089,1.2,0.057,0.069 
1433868631954,1.3,0.098,0.13,1.2,0.498,0.624,1,0.089,0.089,1.2,0.057,0.069 
1433868632054,1.3,0.098,0.13,1.2,0.498,0.624,1,0.089,0.089,1.2,0.057,0.069 
1433868632154,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.057,0.069 
1433868632254,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.057,0.069 
1433868632354,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.089,0.088,1.2,0.056,0.067 
1433868632454,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.089,0.088,1.2,0.056,0.067 
1433868632554,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.089,0.088,1.2,0.056,0.067 
1433868632654,1.3,0.098,0.13,1.2,0.497,0.623,0.9,0.089,0.088,1.2,0.056,0.067 
1433868632754,1.3,0.098,0.13,1.2,0.497,0.623,0.9,0.089,0.088,1.2,0.056,0.067 
1433868632854,1.3,0.098,0.13,1.2,0.497,0.623,0.9,0.089,0.088,1.2,0.056,0.067 
1433868632954,1.3,0.098,0.13,1.2,0.495,0.621,0.9,0.089,0.088,1.2,0.056,0.067 
1433868633054,1.3,0.098,0.13,1.2,0.495,0.621,0.9,0.089,0.088,1.2,0.056,0.067 
1433868633154,1.3,0.098,0.13,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.057,0.069 
1433868633254,1.3,0.098,0.13,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.057,0.069 
1433868633354,1.3,0.098,0.13,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.057,0.069 
1433868633454,1.3,0.098,0.13,1.2,0.521,0.653,0.9,0.089,0.088,1.2,0.041,0.049 
1433868633554,1.3,0.098,0.13,1.2,0.521,0.653,0.9,0.089,0.088,1.2,0.041,0.049 
1433868633654,1.3,0.098,0.13,1.2,0.521,0.653,0.9,0.089,0.088,1.2,0.041,0.049 
1433868633754,1.3,0.098,0.13,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.056,0.067 
1433868633854,1.3,0.098,0.13,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.056,0.067 
1433868633954,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.089,0.088,1.2,0.057,0.069 
1433868634054,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.089,0.088,1.2,0.057,0.069 
1433868634154,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.089,0.088,1.2,0.057,0.069 
1433868634254,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.056,0.067 
1433868634354,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.056,0.067 
1433868634454,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.056,0.067 
1433868634554,1.3,0.098,0.13,1.2,0.509,0.638,0.9,0.088,0.087,1.2,0.056,0.067 
1433868634654,1.3,0.098,0.13,1.2,0.509,0.638,0.9,0.088,0.087,1.2,0.056,0.067 
1433868634754,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.089,0.088,1.2,0.056,0.067 
1433868634854,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.089,0.088,1.2,0.056,0.067 
1433868634954,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.089,0.088,1.2,0.056,0.067 
1433868635054,1.3,0.098,0.13,1.2,0.497,0.623,0.9,0.089,0.088,1.2,0.056,0.067 
1433868635154,1.3,0.098,0.13,1.2,0.497,0.623,0.9,0.089,0.088,1.2,0.056,0.067 
1433868635254,1.3,0.098,0.13,1.2,0.522,0.655,0.9,0.089,0.088,1.2,0.052,0.062 
1433868635354,1.3,0.098,0.13,1.2,0.522,0.655,0.9,0.089,0.088,1.2,0.052,0.062 
1433868635454,1.3,0.098,0.13,1.2,0.522,0.655,0.9,0.089,0.088,1.2,0.052,0.062 
1433868635554,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.05,0.06 
1433868635654,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.05,0.06 
1433868635754,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.05,0.06 
1433868635854,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.056,0.067 
1433868635954,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.056,0.067 
1433868636054,1.3,0.098,0.13,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.056,0.067 
1433868636154,1.3,0.098,0.13,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.056,0.067 
1433868636254,1.3,0.098,0.13,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.056,0.067 
1433868636354,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.089,0.088,1.2,0.056,0.067 
1433868636454,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.089,0.088,1.2,0.056,0.067 
1433868636554,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.089,0.088,1.2,0.056,0.067 
1433868636654,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.056,0.067 
1433868636754,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.056,0.067 
1433868636854,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.056,0.067 
1433868636954,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.056,0.067 
1433868637054,1.3,0.098,0.13,1.2,0.502,0.63,0.9,0.089,0.088,1.2,0.056,0.067 
1433868637154,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.089,0.088,1.2,0.057,0.069 
1433868637254,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.089,0.088,1.2,0.057,0.069 
1433868637354,1.3,0.098,0.13,1.2,0.505,0.633,0.9,0.089,0.088,1.2,0.057,0.069 
1433868637454,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.089,0.088,1.2,0.056,0.067 
1433868637554,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.089,0.088,1.2,0.056,0.067 
1433868637654,1.3,0.098,0.13,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.053,0.064 
1433868637754,1.3,0.098,0.13,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.053,0.064 
1433868637854,1.3,0.098,0.13,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.053,0.064 
1433868637954,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.053,0.064 
1433868638054,1.3,0.098,0.13,1.2,0.498,0.624,0.9,0.089,0.088,1.2,0.053,0.064 
1433868638154,1.3,0.098,0.13,1.2,0.509,0.638,0.9,0.089,0.088,1.2,0.051,0.061 
1433868638254,1.3,0.098,0.13,1.2,0.509,0.638,0.9,0.089,0.088,1.2,0.051,0.061 
1433868638354,1.3,0.098,0.13,1.2,0.509,0.638,0.9,0.089,0.088,1.2,0.051,0.061 
1433868638454,1.3,0.098,0.13,1.2,0.509,0.638,0.9,0.089,0.088,1.2,0.056,0.067 
1433868638554,1.3,0.098,0.13,1.2,0.509,0.638,0.9,0.089,0.088,1.2,0.056,0.067 
1433868638654,1.3,0.098,0.13,1.2,0.509,0.638,0.9,0.089,0.088,1.2,0.056,0.067 
1433868638754,1.3,0.098,0.13,1.2,0.495,0.621,0.9,0.089,0.088,1.2,0.055,0.066 
1433868638854,1.3,0.098,0.13,1.2,0.495,0.621,0.9,0.089,0.088,1.2,0.055,0.066 
1433868638954,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.089,0.088,1.2,0.055,0.066 
1433868639054,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.089,0.088,1.2,0.055,0.066 
1433868639154,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.089,0.088,1.2,0.055,0.066 
1433868639254,1.3,0.098,0.13,1.2,0.517,0.648,0.9,0.089,0.088,1.2,0.045,0.054 
1433868639354,1.3,0.098,0.13,1.2,0.517,0.648,0.9,0.089,0.088,1.2,0.045,0.054 
1433868639454,1.3,0.098,0.13,1.2,0.517,0.648,0.9,0.089,0.088,1.2,0.045,0.054 
1433868639554,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.089,0.088,1.2,0.053,0.064 
1433868639654,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.089,0.088,1.2,0.053,0.064 
1433868639754,1.3,0.098,0.13,1.2,0.495,0.621,0.9,0.089,0.088,1.2,0.056,0.067 
1433868639854,1.3,0.098,0.13,1.2,0.495,0.621,0.9,0.089,0.088,1.2,0.056,0.067 
1433868639954,1.3,0.098,0.13,1.2,0.495,0.621,0.9,0.089,0.088,1.2,0.056,0.067 
1433868640054,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.089,0.088,1.2,0.056,0.067 
1433868640154,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.089,0.088,1.2,0.056,0.067 
1433868640254,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.089,0.088,1.2,0.056,0.067 
1433868640354,1.3,0.098,0.13,1.2,0.494,0.619,0.9,0.089,0.088,1.2,0.055,0.066 
1433868640454,1.3,0.098,0.13,1.2,0.494,0.619,0.9,0.089,0.088,1.2,0.055,0.066 
1433868640554,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.057,0.069 
1433868640654,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.057,0.069 
1433868640754,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.057,0.069 
1433868640854,1.3,0.098,0.13,1.2,0.497,0.623,0.9,0.089,0.088,1.2,0.055,0.066 
1433868640954,1.3,0.098,0.13,1.2,0.497,0.623,0.9,0.089,0.088,1.2,0.055,0.066 
1433868641054,1.3,0.098,0.13,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.056,0.067 
1433868641154,1.3,0.098,0.13,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.056,0.067 
1433868641254,1.3,0.098,0.13,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.056,0.067 
1433868641354,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.055,0.066 
1433868641454,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.055,0.066 
1433868641554,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.055,0.066 
1433868641654,1.3,0.098,0.13,1.2,0.51,0.64,0.9,0.089,0.088,1.2,0.045,0.054 
1433868641754,1.3,0.098,0.13,1.2,0.51,0.64,0.9,0.089,0.088,1.2,0.045,0.054 
1433868641854,1.3,0.098,0.13,1.2,0.509,0.638,0.9,0.089,0.088,1.2,0.05,0.06 
1433868641954,1.3,0.098,0.13,1.2,0.509,0.638,0.9,0.089,0.088,1.2,0.05,0.06 
1433868642054,1.3,0.098,0.13,1.2,0.509,0.638,0.9,0.089,0.088,1.2,0.05,0.06 
1433868642154,1.3,0.098,0.13,1.2,0.495,0.621,0.9,0.089,0.088,1.2,0.056,0.067 
1433868642254,1.3,0.098,0.13,1.2,0.495,0.621,0.9,0.089,0.088,1.2,0.056,0.067 
1433868642354,1.3,0.098,0.13,1.2,0.495,0.621,0.9,0.089,0.088,1.2,0.056,0.067 
1433868642454,1.3,0.098,0.13,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.055,0.066 
1433868642554,1.3,0.098,0.13,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.055,0.066 
1433868642654,1.3,0.098,0.13,1.2,0.496,0.622,0.9,0.089,0.088,1.2,0.056,0.067 
1433868642754,1.3,0.098,0.13,1.2,0.496,0.622,0.9,0.089,0.088,1.2,0.056,0.067 
1433868642854,1.3,0.098,0.13,1.2,0.496,0.622,0.9,0.089,0.088,1.2,0.056,0.067 
1433868642954,1.3,0.098,0.13,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.055,0.066 
1433868643054,1.3,0.098,0.13,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.055,0.066 
1433868643154,1.3,0.098,0.13,1.2,0.504,0.632,0.9,0.089,0.088,1.2,0.055,0.066 
1433868643254,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.056,0.067 
1433868643354,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.056,0.067 
1433868643454,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.089,0.088,1.2,0.056,0.067 
1433868643554,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.089,0.088,1.2,0.056,0.067 
1433868643654,1.3,0.098,0.13,1.2,0.5,0.627,0.9,0.089,0.088,1.2,0.056,0.067 
1433868643754,1.3,0.098,0.13,1.2,0.508,0.637,0.9,0.089,0.088,1.2,0.054,0.065 
1433868643854,1.3,0.098,0.13,1.2,0.508,0.637,0.9,0.089,0.088,1.2,0.054,0.065 
1433868643954,1.3,0.098,0.13,1.2,0.508,0.637,0.9,0.089,0.088,1.2,0.048,0.058 
1433868644054,1.3,0.098,0.13,1.2,0.522,0.655,0.9,0.089,0.088,1.2,0.048,0.058 
1433868644154,1.3,0.098,0.13,1.2,0.522,0.655,0.9,0.089,0.088,1.2,0.048,0.058 
1433868644254,1.3,0.098,0.13,1.2,0.506,0.635,0.9,0.089,0.088,1.2,0.056,0.067 
1433868644354,1.3,0.098,0.13,1.2,0.506,0.635,0.9,0.089,0.088,1.2,0.056,0.067 
1433868644454,1.3,0.098,0.13,1.2,0.506,0.635,0.9,0.089,0.088,1.2,0.056,0.067 
1433868644554,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.056,0.067 
1433868644654,1.3,0.098,0.13,1.2,0.501,0.628,0.9,0.089,0.088,1.2,0.056,0.067 
1433868644754,1.3,0.098,0.13,1.2,0.496,0.622,0.9,0.089,0.088,1.2,0.056,0.067 
1433868644854,1.3,0.098,0.13,1.2,0.496,0.622,0.9,0.089,0.088,1.2,0.056,0.067 
1433868644954,1.3,0.098,0.13,1.2,0.496,0.622,0.9,0.089,0.088,1.2,0.056,0.067 
1433868645054,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.089,0.088,1.2,0.053,0.064 
1433868645154,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.089,0.088,1.2,0.053,0.064 
1433868645254,1.3,0.098,0.13,1.2,0.503,0.631,0.9,0.089,0.088,1.2,0.053,0.064 
