1433866677727,1.3,0.681,0.903,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.014,0.016 
1433866677827,1.3,0.679,0.9,1.2,0.117,0.149,0.9,0.086,0.085,1.2,0.015,0.018 
1433866677927,1.3,0.679,0.9,1.2,0.117,0.149,0.9,0.086,0.085,1.2,0.015,0.018 
1433866678027,1.3,0.679,0.9,1.2,0.117,0.149,0.9,0.086,0.085,1.2,0.015,0.018 
1433866678127,1.3,0.678,0.899,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.014,0.016 
1433866678227,1.3,0.678,0.899,1.2,0.119,0.151,0.9,0.086,0.085,1.2,0.014,0.016 
1433866678327,1.3,0.678,0.899,1.2,0.118,0.15,0.9,0.085,0.084,1.2,0.015,0.018 
1433866678427,1.3,0.678,0.899,1.2,0.118,0.15,0.9,0.085,0.084,1.2,0.015,0.018 
1433866678527,1.3,0.678,0.899,1.2,0.118,0.15,0.9,0.085,0.084,1.2,0.015,0.018 
1433866678627,1.3,0.677,0.897,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.014,0.016 
1433866678727,1.3,0.677,0.897,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.014,0.016 
1433866678827,1.3,0.677,0.897,1.2,0.119,0.151,0.9,0.085,0.084,1.2,0.014,0.016 
1433866678927,1.3,0.677,0.897,1.2,0.12,0.153,0.9,0.085,0.084,1.2,0.016,0.019 
1433866679027,1.3,0.677,0.897,1.2,0.12,0.153,0.9,0.085,0.084,1.2,0.016,0.019 
1433866679127,1.3,0.676,0.896,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.014,0.016 
1433866679227,1.3,0.676,0.896,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.014,0.016 
1433866679327,1.3,0.676,0.896,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.014,0.016 
1433866679427,1.3,0.676,0.896,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.015,0.018 
1433866679527,1.3,0.676,0.896,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.015,0.018 
1433866679627,1.3,0.676,0.896,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.015,0.018 
1433866679727,1.3,0.675,0.895,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.014,0.016 
1433866679827,1.3,0.675,0.895,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.014,0.016 
1433866679927,1.3,0.674,0.893,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.014,0.016 
1433866680027,1.3,0.674,0.893,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.014,0.016 
1433866680127,1.3,0.674,0.893,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.014,0.016 
1433866680227,1.3,0.674,0.893,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.014,0.016 
1433866680327,1.3,0.674,0.893,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.014,0.016 
1433866680427,1.3,0.674,0.893,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.014,0.016 
1433866680527,1.3,0.673,0.892,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.014,0.016 
1433866680627,1.3,0.673,0.892,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.014,0.016 
1433866680727,1.3,0.672,0.891,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.014,0.016 
1433866680827,1.3,0.672,0.891,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.014,0.016 
1433866680927,1.3,0.672,0.891,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.014,0.016 
1433866681027,1.3,0.673,0.892,1.2,0.117,0.149,0.9,0.083,0.082,1.2,0.014,0.016 
1433866681127,1.3,0.673,0.892,1.2,0.117,0.149,0.9,0.083,0.082,1.2,0.014,0.016 
1433866681227,1.3,0.672,0.891,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.014,0.016 
1433866681327,1.3,0.672,0.891,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.014,0.016 
1433866681427,1.3,0.672,0.891,1.2,0.114,0.145,0.9,0.083,0.082,1.2,0.014,0.016 
1433866681527,1.3,0.67,0.888,1.2,0.118,0.15,0.9,0.083,0.082,1.2,0.015,0.018 
1433866681627,1.3,0.67,0.888,1.2,0.118,0.15,0.9,0.083,0.082,1.2,0.015,0.018 
1433866681727,1.3,0.67,0.888,1.2,0.118,0.15,0.9,0.083,0.082,1.2,0.015,0.018 
1433866681827,1.3,0.67,0.888,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.015,0.018 
1433866681927,1.3,0.67,0.888,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.015,0.018 
1433866682027,1.3,0.67,0.888,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.014,0.016 
1433866682127,1.3,0.67,0.888,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.014,0.016 
1433866682227,1.3,0.67,0.888,1.2,0.115,0.146,0.9,0.083,0.082,1.2,0.014,0.016 
1433866682327,1.3,0.669,0.886,1.2,0.117,0.149,0.9,0.083,0.082,1.2,0.015,0.018 
1433866682427,1.3,0.669,0.886,1.2,0.117,0.149,0.9,0.083,0.082,1.2,0.015,0.018 
1433866682527,1.3,0.669,0.886,1.2,0.117,0.149,0.9,0.083,0.082,1.2,0.015,0.018 
1433866682627,1.3,0.668,0.885,1.2,0.112,0.143,0.9,0.083,0.082,1.2,0.014,0.016 
1433866682727,1.3,0.668,0.885,1.2,0.112,0.143,0.9,0.083,0.082,1.2,0.014,0.016 
1433866682827,1.3,0.669,0.887,1.2,0.117,0.149,0.9,0.083,0.082,1.2,0.014,0.016 
1433866682927,1.3,0.669,0.887,1.2,0.117,0.149,0.9,0.083,0.082,1.2,0.014,0.016 
1433866683027,1.3,0.669,0.887,1.2,0.117,0.149,0.9,0.083,0.082,1.2,0.014,0.016 
1433866683127,1.3,0.668,0.885,1.2,0.113,0.144,0.9,0.083,0.082,1.2,0.014,0.016 
1433866683227,1.3,0.668,0.885,1.2,0.113,0.144,0.9,0.083,0.082,1.2,0.014,0.016 
1433866683327,1.3,0.668,0.885,1.2,0.113,0.144,0.9,0.083,0.082,1.2,0.014,0.016 
1433866683427,1.3,0.668,0.885,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.014,0.016 
1433866683527,1.3,0.668,0.885,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.014,0.016 
1433866683627,1.3,0.668,0.885,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.014,0.016 
1433866683727,1.3,0.668,0.885,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.014,0.016 
1433866683827,1.3,0.668,0.885,1.2,0.116,0.148,0.9,0.083,0.082,1.2,0.014,0.016 
1433866683927,1.3,0.667,0.884,1.2,0.117,0.149,0.9,0.082,0.081,1.2,0.015,0.018 
1433866684027,1.3,0.667,0.884,1.2,0.117,0.149,0.9,0.082,0.081,1.2,0.015,0.018 
1433866684127,1.3,0.666,0.883,1.2,0.117,0.149,0.9,0.082,0.081,1.2,0.014,0.016 
1433866684227,1.3,0.666,0.883,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.014,0.016 
1433866684327,1.3,0.666,0.883,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.014,0.016 
1433866684427,1.3,0.666,0.883,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.014,0.016 
1433866684527,1.3,0.666,0.883,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.014,0.016 
1433866684627,1.3,0.666,0.883,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.014,0.016 
1433866684727,1.3,0.666,0.883,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.014,0.016 
1433866684827,1.3,0.666,0.883,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.014,0.016 
1433866684927,1.3,0.671,0.889,1.2,0.117,0.149,0.9,0.082,0.081,1.2,0.016,0.019 
1433866685027,1.3,0.671,0.889,1.2,0.117,0.149,0.9,0.082,0.081,1.2,0.016,0.019 
1433866685127,1.3,0.671,0.889,1.2,0.117,0.149,0.9,0.082,0.081,1.2,0.016,0.019 
1433866685227,1.3,0.667,0.884,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866685327,1.3,0.667,0.884,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866685427,1.3,0.667,0.884,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866685527,1.3,0.666,0.883,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.014,0.016 
1433866685627,1.3,0.666,0.883,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.014,0.016 
1433866685727,1.3,0.666,0.883,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.016,0.019 
1433866685827,1.3,0.666,0.883,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.016,0.019 
1433866685927,1.3,0.666,0.883,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.016,0.019 
1433866686027,1.3,0.666,0.883,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.014,0.016 
1433866686127,1.3,0.666,0.883,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.014,0.016 
1433866686227,1.3,0.666,0.883,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.014,0.016 
1433866686327,1.3,0.666,0.883,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.015,0.018 
1433866686427,1.3,0.666,0.883,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.015,0.018 
1433866686527,1.3,0.665,0.881,1.2,0.115,0.146,0.9,0.081,0.08,1.2,0.015,0.018 
1433866686627,1.3,0.665,0.881,1.2,0.115,0.146,0.9,0.081,0.08,1.2,0.015,0.018 
1433866686727,1.3,0.665,0.881,1.2,0.115,0.146,0.9,0.081,0.08,1.2,0.015,0.018 
1433866686827,1.3,0.665,0.881,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.014,0.016 
1433866686927,1.3,0.665,0.881,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.014,0.016 
1433866687027,1.3,0.665,0.881,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.014,0.016 
1433866687127,1.3,0.666,0.883,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.016,0.019 
1433866687227,1.3,0.666,0.883,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.016,0.019 
1433866687327,1.3,0.665,0.881,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.014,0.016 
1433866687427,1.3,0.665,0.881,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.014,0.016 
1433866687527,1.3,0.665,0.881,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.014,0.016 
1433866687627,1.3,0.666,0.883,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
1433866687727,1.3,0.666,0.883,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.014,0.016 
