1433425181286,1.2,4.125,5.02,1.2,0.657,0.821,0.9,0.124,0.123,1.2,0.036,0.043 
1433425181386,1.2,4.125,5.02,1.2,0.657,0.821,0.9,0.124,0.123,1.2,0.036,0.043 
1433425181487,1.2,4.427,5.542,1.2,0.666,0.833,0.9,0.125,0.124,1.2,0.029,0.035 
1433425181586,1.2,4.427,5.542,1.2,0.666,0.833,0.9,0.125,0.124,1.2,0.029,0.035 
1433425181686,1.2,4.427,5.542,1.2,0.666,0.833,0.9,0.125,0.124,1.2,0.029,0.035 
1433425181786,1.2,4.262,5.25,1.2,0.664,0.83,0.9,0.125,0.124,1.2,0.027,0.032 
1433425181886,1.2,4.262,5.25,1.2,0.664,0.83,0.9,0.125,0.124,1.2,0.027,0.032 
1433425181986,1.2,4.367,5.406,1.2,0.658,0.823,0.9,0.125,0.124,1.2,0.028,0.033 
1433425182086,1.2,4.367,5.406,1.2,0.658,0.823,0.9,0.125,0.124,1.2,0.028,0.033 
1433425182186,1.2,4.367,5.406,1.2,0.658,0.823,0.9,0.125,0.124,1.2,0.028,0.033 
1433425182286,1.2,4.256,5.388,1.2,0.657,0.821,0.9,0.125,0.124,1.2,0.037,0.044 
1433425182386,1.2,4.256,5.388,1.2,0.657,0.821,0.9,0.125,0.124,1.2,0.037,0.044 
1433425182486,1.2,4.256,5.388,1.2,0.657,0.821,0.9,0.125,0.124,1.2,0.037,0.044 
1433425182586,1.2,4.277,5.243,1.2,0.659,0.824,0.9,0.126,0.125,1.2,0.029,0.035 
1433425182686,1.2,4.277,5.243,1.2,0.659,0.824,0.9,0.126,0.125,1.2,0.029,0.035 
1433425182786,1.1,3.472,4.013,1.2,0.659,0.824,0.9,0.126,0.125,1.2,0.041,0.049 
1433425182886,1.1,3.472,4.013,1.2,0.659,0.824,0.9,0.126,0.125,1.2,0.041,0.049 
1433425182986,1.1,3.472,4.013,1.2,0.659,0.824,0.9,0.126,0.125,1.2,0.041,0.049 
1433425183086,1.1,3.801,4.53,1.2,0.655,0.819,0.9,0.125,0.124,1.2,0.035,0.042 
1433425183186,1.1,3.801,4.53,1.2,0.655,0.819,0.9,0.125,0.124,1.2,0.035,0.042 
1433425183286,1.1,3.801,4.53,1.2,0.655,0.819,0.9,0.125,0.124,1.2,0.035,0.042 
1433425183386,1.2,4.004,4.804,1.2,0.653,0.816,0.9,0.124,0.123,1.2,0.035,0.042 
1433425183486,1.2,4.004,4.804,1.2,0.653,0.816,0.9,0.124,0.123,1.2,0.035,0.042 
1433425183586,1.2,3.719,4.462,1.2,0.647,0.809,0.9,0.124,0.123,1.2,0.042,0.05 
1433425183686,1.2,3.719,4.462,1.2,0.647,0.809,0.9,0.124,0.123,1.2,0.042,0.05 
1433425183786,1.2,3.719,4.462,1.2,0.647,0.809,0.9,0.124,0.123,1.2,0.042,0.05 
1433425183886,1.2,3.744,4.586,1.2,0.656,0.82,0.9,0.123,0.122,1.2,0.035,0.042 
1433425183986,1.2,3.744,4.586,1.2,0.656,0.82,0.9,0.123,0.122,1.2,0.035,0.042 
1433425184086,1.2,4.034,4.921,1.2,0.664,0.83,0.9,0.123,0.122,1.2,0.038,0.045 
1433425184186,1.2,4.034,4.921,1.2,0.664,0.83,0.9,0.123,0.122,1.2,0.038,0.045 
1433425184286,1.2,4.034,4.921,1.2,0.664,0.83,0.9,0.123,0.122,1.2,0.038,0.045 
1433425184386,1.2,3.793,4.574,1.2,0.657,0.821,0.9,0.123,0.122,1.2,0.035,0.042 
1433425184486,1.2,3.793,4.574,1.2,0.657,0.821,0.9,0.123,0.122,1.2,0.035,0.042 
1433425184586,1.2,3.793,4.574,1.2,0.657,0.821,0.9,0.123,0.122,1.2,0.035,0.042 
1433425184686,1.2,3.769,4.568,1.2,0.657,0.821,0.9,0.123,0.122,1.2,0.035,0.042 
1433425184786,1.2,3.769,4.568,1.2,0.657,0.821,0.9,0.123,0.122,1.2,0.035,0.042 
1433425184886,1.2,4.036,4.891,1.2,0.656,0.82,0.9,0.122,0.121,1.2,0.039,0.047 
1433425184986,1.2,4.036,4.891,1.2,0.656,0.82,0.9,0.122,0.121,1.2,0.039,0.047 
1433425185086,1.2,4.036,4.891,1.2,0.656,0.82,0.9,0.122,0.121,1.2,0.039,0.047 
1433425185186,1.2,4.036,4.907,1.2,0.649,0.811,0.9,0.122,0.121,1.2,0.034,0.041 
1433425185286,1.2,4.036,4.907,1.2,0.649,0.811,0.9,0.122,0.121,1.2,0.034,0.041 
1433425185386,1.2,4.036,4.907,1.2,0.649,0.811,0.9,0.122,0.121,1.2,0.034,0.041 
1433425185486,1.2,3.8,4.62,1.2,0.656,0.82,0.9,0.122,0.121,1.2,0.029,0.035 
1433425185586,1.2,3.8,4.62,1.2,0.656,0.82,0.9,0.122,0.121,1.2,0.029,0.035 
1433425185686,1.3,4.832,6.339,1.2,0.659,0.824,0.9,0.123,0.122,1.2,0.026,0.031 
1433425185786,1.3,4.832,6.339,1.2,0.659,0.824,0.9,0.123,0.122,1.2,0.026,0.031 
1433425185886,1.3,4.832,6.339,1.2,0.659,0.824,0.9,0.123,0.122,1.2,0.026,0.031 
1433425185986,1.2,4.362,5.552,1.2,0.665,0.831,0.9,0.123,0.122,1.2,0.034,0.041 
1433425186086,1.2,4.362,5.552,1.2,0.665,0.831,0.9,0.123,0.122,1.2,0.034,0.041 
1433425186186,1.2,4.362,5.552,1.2,0.665,0.831,0.9,0.123,0.122,1.2,0.034,0.041 
1433425186286,1.2,4.275,5.386,1.2,0.66,0.825,0.9,0.124,0.123,1.2,0.035,0.042 
1433425186386,1.2,4.275,5.386,1.2,0.66,0.825,0.9,0.124,0.123,1.2,0.035,0.042 
1433425186486,1.2,4.312,5.351,1.2,0.666,0.833,0.9,0.124,0.123,1.2,0.031,0.037 
1433425186586,1.2,4.312,5.351,1.2,0.666,0.833,0.9,0.124,0.123,1.2,0.031,0.037 
1433425186686,1.2,4.312,5.351,1.2,0.666,0.833,0.9,0.124,0.123,1.2,0.031,0.037 
1433425186786,1.2,4.172,5.202,1.2,0.657,0.821,0.9,0.124,0.123,1.2,0.034,0.041 
1433425186886,1.2,4.172,5.202,1.2,0.657,0.821,0.9,0.124,0.123,1.2,0.034,0.041 
1433425186986,1.2,4.188,5.226,1.2,0.661,0.826,1,0.124,0.124,1.2,0.028,0.033 
1433425187086,1.2,4.188,5.226,1.2,0.661,0.826,1,0.124,0.124,1.2,0.028,0.033 
1433425187186,1.2,4.188,5.226,1.2,0.661,0.826,1,0.124,0.124,1.2,0.028,0.033 
1433425187286,1.2,3.942,4.761,1.2,0.66,0.825,0.9,0.124,0.123,1.2,0.032,0.038 
1433425187386,1.2,3.942,4.761,1.2,0.66,0.825,0.9,0.124,0.123,1.2,0.032,0.038 
1433425187487,1.2,3.942,4.761,1.2,0.66,0.825,0.9,0.124,0.123,1.2,0.032,0.038 
1433425187586,1.2,4.353,5.432,1.2,0.656,0.82,0.9,0.124,0.123,1.2,0.032,0.038 
1433425187686,1.2,4.353,5.432,1.2,0.656,0.82,0.9,0.124,0.123,1.2,0.032,0.038 
1433425187786,1.2,3.911,4.849,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.033,0.039 
1433425187886,1.2,3.911,4.849,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.033,0.039 
1433425187986,1.2,3.911,4.849,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.033,0.039 
1433425188087,1.2,4.363,5.466,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.033,0.039 
1433425188186,1.2,4.363,5.466,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.033,0.039 
1433425188286,1.2,4.363,5.466,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.033,0.039 
1433425188386,1.2,4.407,5.521,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.032,0.038 
1433425188486,1.2,4.407,5.521,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.032,0.038 
1433425188586,1.2,4.263,5.375,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.032,0.038 
1433425188686,1.2,4.263,5.375,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.032,0.038 
1433425188787,1.2,4.263,5.375,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.032,0.038 
1433425188886,1.2,4.192,5.206,1.2,0.656,0.82,0.9,0.125,0.124,1.2,0.03,0.036 
1433425188986,1.2,4.192,5.206,1.2,0.656,0.82,0.9,0.125,0.124,1.2,0.03,0.036 
1433425189086,1.2,4.192,5.206,1.2,0.656,0.82,0.9,0.125,0.124,1.2,0.03,0.036 
1433425189186,1.2,4.276,5.4,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.031,0.037 
1433425189286,1.2,4.276,5.4,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.031,0.037 
1433425189386,1.2,4.261,5.249,1.2,0.674,0.843,0.9,0.125,0.124,1.2,0.029,0.035 
1433425189486,1.2,4.261,5.249,1.2,0.674,0.843,0.9,0.125,0.124,1.2,0.029,0.035 
1433425189586,1.2,4.261,5.249,1.2,0.674,0.843,0.9,0.125,0.124,1.2,0.029,0.035 
1433425189686,1.2,4.266,5.259,1.2,0.665,0.831,0.9,0.126,0.125,1.2,0.027,0.032 
1433425189786,1.2,4.266,5.259,1.2,0.665,0.831,0.9,0.126,0.125,1.2,0.027,0.032 
1433425189886,1.2,4.383,5.434,1.2,0.666,0.833,0.9,0.126,0.125,1.2,0.028,0.033 
1433425189986,1.2,4.383,5.434,1.2,0.666,0.833,0.9,0.126,0.125,1.2,0.028,0.033 
1433425190086,1.2,4.383,5.434,1.2,0.666,0.833,0.9,0.126,0.125,1.2,0.028,0.033 
1433425190186,1.2,4.157,5.308,1.2,0.678,0.848,0.9,0.126,0.125,1.2,0.037,0.044 
1433425190286,1.2,4.157,5.308,1.2,0.678,0.848,0.9,0.126,0.125,1.2,0.037,0.044 
1433425190386,1.2,4.157,5.308,1.2,0.678,0.848,0.9,0.126,0.125,1.2,0.037,0.044 
1433425190486,1.2,4.076,5.021,1.2,0.671,0.839,0.9,0.126,0.125,1.2,0.032,0.038 
1433425190586,1.2,4.076,5.021,1.2,0.671,0.839,0.9,0.126,0.125,1.2,0.032,0.038 
1433425190686,1.2,4.312,5.398,1.2,0.664,0.83,0.9,0.126,0.125,1.2,0.032,0.038 
1433425190786,1.2,4.312,5.398,1.2,0.664,0.83,0.9,0.126,0.125,1.2,0.032,0.038 
1433425190886,1.2,4.312,5.398,1.2,0.664,0.83,0.9,0.126,0.125,1.2,0.032,0.038 
1433425190986,1.2,4.154,5.113,1.2,0.659,0.824,0.9,0.126,0.125,1.2,0.032,0.038 
1433425191087,1.2,4.154,5.113,1.2,0.659,0.824,0.9,0.126,0.125,1.2,0.032,0.038 
1433425191186,1.2,4.154,5.113,1.2,0.659,0.824,0.9,0.126,0.125,1.2,0.032,0.038 
1433425191286,1.2,4.422,5.514,1.2,0.653,0.816,0.9,0.126,0.125,1.2,0.025,0.03 
1433425191386,1.2,4.422,5.514,1.2,0.653,0.816,0.9,0.126,0.125,1.2,0.025,0.03 
1433425191486,1.2,4.422,5.514,1.2,0.664,0.83,0.9,0.125,0.124,1.2,0.03,0.036 
1433425191586,1.2,4.422,5.514,1.2,0.664,0.83,0.9,0.125,0.124,1.2,0.03,0.036 
1433425191686,1.2,4.422,5.514,1.2,0.664,0.83,0.9,0.125,0.124,1.2,0.03,0.036 
1433425191786,1.2,4.176,5.161,1.2,0.668,0.835,0.9,0.126,0.125,1.2,0.034,0.041 
1433425191886,1.2,4.176,5.161,1.2,0.668,0.835,0.9,0.126,0.125,1.2,0.034,0.041 
1433425191986,1.2,4.176,5.161,1.2,0.668,0.835,0.9,0.126,0.125,1.2,0.034,0.041 
1433425192086,1.2,4.119,5.14,1.2,0.659,0.824,0.9,0.125,0.124,1.2,0.034,0.041 
1433425192186,1.2,4.119,5.14,1.2,0.659,0.824,0.9,0.125,0.124,1.2,0.034,0.041 
1433425192286,1.2,3.745,4.557,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.034,0.041 
1433425192386,1.2,3.745,4.557,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.034,0.041 
1433425192486,1.2,3.745,4.557,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.034,0.041 
1433425192586,1.2,4.321,5.336,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.031,0.037 
1433425192686,1.2,4.321,5.336,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.031,0.037 
1433425192786,1.2,4.321,5.336,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.031,0.037 
1433425192886,1.2,3.866,4.786,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.03,0.036 
1433425192986,1.2,3.866,4.786,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.03,0.036 
1433425193086,1.2,4.053,5.037,1.2,0.668,0.835,0.9,0.124,0.123,1.2,0.038,0.045 
1433425193186,1.2,4.053,5.037,1.2,0.668,0.835,0.9,0.124,0.123,1.2,0.038,0.045 
1433425193286,1.2,4.053,5.037,1.2,0.668,0.835,0.9,0.124,0.123,1.2,0.038,0.045 
1433425193386,1.1,3.487,4.114,1.2,0.657,0.821,0.9,0.124,0.123,1.2,0.033,0.039 
1433425193486,1.1,3.487,4.114,1.2,0.657,0.821,0.9,0.124,0.123,1.2,0.033,0.039 
1433425193586,1.2,3.699,4.457,1.2,0.656,0.82,0.9,0.124,0.123,1.2,0.035,0.042 
1433425193687,1.2,3.699,4.457,1.2,0.656,0.82,0.9,0.124,0.123,1.2,0.035,0.042 
1433425193786,1.2,3.699,4.457,1.2,0.656,0.82,0.9,0.124,0.123,1.2,0.035,0.042 
1433425193886,1.2,3.971,4.777,1.2,0.652,0.815,1,0.124,0.124,1.2,0.04,0.048 
1433425193986,1.2,3.971,4.777,1.2,0.652,0.815,1,0.124,0.124,1.2,0.04,0.048 
1433425194086,1.2,3.971,4.777,1.2,0.652,0.815,1,0.124,0.124,1.2,0.04,0.048 
1433425194186,1.2,3.73,4.487,1.2,0.654,0.818,0.9,0.124,0.123,1.2,0.032,0.038 
1433425194286,1.2,3.73,4.487,1.2,0.654,0.818,0.9,0.124,0.123,1.2,0.032,0.038 
1433425194386,1.2,4.154,5.134,1.2,0.664,0.83,1,0.124,0.124,1.2,0.028,0.033 
1433425194486,1.2,4.154,5.134,1.2,0.664,0.83,1,0.124,0.124,1.2,0.028,0.033 
1433425194586,1.2,4.154,5.134,1.2,0.664,0.83,1,0.124,0.124,1.2,0.028,0.033 
1433425194686,1.2,4.555,5.866,1.2,0.66,0.825,1,0.124,0.124,1.2,0.031,0.037 
1433425194786,1.2,4.555,5.866,1.2,0.66,0.825,1,0.124,0.124,1.2,0.031,0.037 
1433425194886,1.2,4.555,5.866,1.2,0.66,0.825,1,0.124,0.124,1.2,0.031,0.037 
1433425194986,1.2,4.536,5.706,1.2,0.673,0.841,0.9,0.124,0.123,1.2,0.027,0.032 
1433425195086,1.2,4.536,5.706,1.2,0.673,0.841,0.9,0.124,0.123,1.2,0.027,0.032 
1433425195186,1.2,4.253,5.273,1.2,0.665,0.831,0.9,0.124,0.123,1.2,0.032,0.038 
1433425195286,1.2,4.253,5.273,1.2,0.665,0.831,0.9,0.124,0.123,1.2,0.032,0.038 
1433425195386,1.2,4.253,5.273,1.2,0.665,0.831,0.9,0.124,0.123,1.2,0.032,0.038 
1433425195486,1.2,4.424,5.578,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.029,0.035 
1433425195586,1.2,4.424,5.578,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.029,0.035 
1433425195686,1.2,4.424,5.578,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.029,0.035 
1433425195787,1.1,3.678,4.398,1.2,0.672,0.84,0.9,0.125,0.124,1.2,0.04,0.048 
1433425195886,1.1,3.678,4.398,1.2,0.672,0.84,0.9,0.125,0.124,1.2,0.04,0.048 
1433425195986,1.1,3.964,4.709,1.2,0.651,0.814,0.9,0.125,0.124,1.2,0.037,0.044 
1433425196086,1.1,3.964,4.709,1.2,0.651,0.814,0.9,0.125,0.124,1.2,0.037,0.044 
1433425196186,1.1,3.964,4.709,1.2,0.651,0.814,0.9,0.125,0.124,1.2,0.037,0.044 
1433425196286,1.1,3.676,4.367,1.2,0.654,0.818,0.9,0.124,0.123,1.2,0.035,0.042 
1433425196386,1.1,3.676,4.367,1.2,0.654,0.818,0.9,0.124,0.123,1.2,0.035,0.042 
1433425196486,1.2,3.864,4.694,1.2,0.653,0.816,0.9,0.124,0.123,1.2,0.037,0.044 
1433425196586,1.2,3.864,4.694,1.2,0.653,0.816,0.9,0.124,0.123,1.2,0.037,0.044 
1433425196686,1.2,3.864,4.694,1.2,0.653,0.816,0.9,0.124,0.123,1.2,0.037,0.044 
1433425196786,1.2,3.8,4.601,1.2,0.657,0.821,0.9,0.123,0.122,1.2,0.035,0.042 
1433425196886,1.2,3.8,4.601,1.2,0.657,0.821,0.9,0.123,0.122,1.2,0.035,0.042 
1433425196986,1.2,3.8,4.601,1.2,0.657,0.821,0.9,0.123,0.122,1.2,0.035,0.042 
1433425197086,1.2,4.471,5.722,1.2,0.657,0.821,0.9,0.122,0.121,1.2,0.031,0.037 
1433425197186,1.2,4.471,5.722,1.2,0.657,0.821,0.9,0.122,0.121,1.2,0.031,0.037 
1433425197286,1.2,4.459,5.645,1.2,0.663,0.829,0.9,0.124,0.123,1.2,0.032,0.038 
1433425197387,1.2,4.459,5.645,1.2,0.663,0.829,0.9,0.124,0.123,1.2,0.032,0.038 
1433425197486,1.2,4.459,5.645,1.2,0.663,0.829,0.9,0.124,0.123,1.2,0.032,0.038 
1433425197586,1.2,4.341,5.387,1.2,0.666,0.833,0.9,0.124,0.123,1.2,0.032,0.038 
1433425197686,1.2,4.341,5.387,1.2,0.666,0.833,0.9,0.124,0.123,1.2,0.032,0.038 
1433425197786,1.2,4.341,5.387,1.2,0.666,0.833,0.9,0.124,0.123,1.2,0.032,0.038 
1433425197886,1.2,4.341,5.387,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.033,0.039 
1433425197986,1.2,4.341,5.387,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.033,0.039 
1433425198086,1.2,4.42,5.613,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.026,0.031 
1433425198186,1.2,4.42,5.613,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.026,0.031 
1433425198286,1.2,4.42,5.613,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.026,0.031 
1433425198386,1.2,4.216,5.194,1.2,0.667,0.834,0.9,0.125,0.124,1.2,0.031,0.037 
1433425198486,1.2,4.216,5.194,1.2,0.667,0.834,0.9,0.125,0.124,1.2,0.031,0.037 
1433425198586,1.2,4.216,5.194,1.2,0.667,0.834,0.9,0.125,0.124,1.2,0.031,0.037 
1433425198686,1.1,3.748,4.358,1.2,0.659,0.824,0.9,0.124,0.123,1.2,0.039,0.047 
1433425198786,1.1,3.748,4.358,1.2,0.659,0.824,0.9,0.124,0.123,1.2,0.039,0.047 
1433425198886,1.2,3.701,4.452,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.034,0.041 
1433425198986,1.2,3.701,4.452,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.034,0.041 
1433425199086,1.2,3.701,4.452,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.034,0.041 
1433425199186,1.2,3.733,4.487,1.2,0.654,0.818,0.9,0.123,0.122,1.2,0.033,0.039 
1433425199286,1.2,3.733,4.487,1.2,0.654,0.818,0.9,0.123,0.122,1.2,0.033,0.039 
1433425199386,1.2,3.933,4.778,1.2,0.648,0.81,0.9,0.123,0.122,1.2,0.039,0.047 
1433425199487,1.2,3.933,4.778,1.2,0.648,0.81,0.9,0.123,0.122,1.2,0.039,0.047 
1433425199588,1.2,3.933,4.778,1.2,0.648,0.81,0.9,0.123,0.122,1.2,0.039,0.047 
1433425199686,1.2,3.935,4.82,1.2,0.662,0.828,0.9,0.123,0.122,1.2,0.031,0.037 
1433425199786,1.2,3.935,4.82,1.2,0.662,0.828,0.9,0.123,0.122,1.2,0.031,0.037 
1433425199886,1.2,3.935,4.82,1.2,0.662,0.828,0.9,0.123,0.122,1.2,0.031,0.037 
1433425199986,1.3,4.78,6.242,1.2,0.657,0.821,0.9,0.124,0.123,1.2,0.023,0.027 
1433425200086,1.3,4.78,6.242,1.2,0.657,0.821,0.9,0.124,0.123,1.2,0.023,0.027 
1433425200186,1.2,4.393,5.535,1.2,0.681,0.851,0.9,0.124,0.123,1.2,0.035,0.042 
1433425200286,1.2,4.393,5.535,1.2,0.681,0.851,0.9,0.124,0.123,1.2,0.035,0.042 
1433425200386,1.2,4.393,5.535,1.2,0.681,0.851,0.9,0.124,0.123,1.2,0.035,0.042 
1433425200486,1.2,4.201,5.255,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.029,0.035 
1433425200586,1.2,4.201,5.255,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.029,0.035 
1433425200686,1.2,4.201,5.255,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.029,0.035 
1433425200786,1.2,4.411,5.606,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.029,0.035 
1433425200886,1.2,4.411,5.606,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.029,0.035 
1433425200986,1.2,4.144,4.981,1.2,0.668,0.835,0.9,0.125,0.124,1.2,0.034,0.041 
1433425201086,1.2,4.144,4.981,1.2,0.668,0.835,0.9,0.125,0.124,1.2,0.034,0.041 
1433425201186,1.2,4.144,4.981,1.2,0.668,0.835,0.9,0.125,0.124,1.2,0.034,0.041 
1433425201286,1.2,4.254,5.317,1.2,0.658,0.823,0.9,0.125,0.124,1.2,0.032,0.038 
1433425201386,1.2,4.254,5.317,1.2,0.658,0.823,0.9,0.125,0.124,1.2,0.032,0.038 
1433425201486,1.2,4.254,5.317,1.2,0.658,0.823,0.9,0.125,0.124,1.2,0.032,0.038 
1433425201586,1.2,4.113,5.009,1.2,0.661,0.826,0.9,0.124,0.123,1.2,0.034,0.041 
1433425201686,1.2,4.113,5.009,1.2,0.661,0.826,0.9,0.124,0.123,1.2,0.034,0.041 
1433425201786,1.2,4.36,5.319,1.2,0.657,0.821,0.9,0.124,0.123,1.2,0.03,0.036 
1433425201886,1.2,4.36,5.319,1.2,0.657,0.821,0.9,0.124,0.123,1.2,0.03,0.036 
1433425201986,1.2,4.36,5.319,1.2,0.657,0.821,0.9,0.124,0.123,1.2,0.03,0.036 
1433425202086,1.2,3.962,4.893,1.2,0.666,0.833,0.9,0.124,0.123,1.2,0.036,0.043 
1433425202186,1.2,3.962,4.893,1.2,0.666,0.833,0.9,0.124,0.123,1.2,0.036,0.043 
1433425202286,1.2,3.834,4.642,1.2,0.666,0.833,0.9,0.124,0.123,1.2,0.035,0.042 
1433425202386,1.2,3.834,4.642,1.2,0.653,0.816,0.9,0.124,0.123,1.2,0.035,0.042 
1433425202486,1.2,3.834,4.642,1.2,0.653,0.816,0.9,0.124,0.123,1.2,0.035,0.042 
1433425202586,1.1,3.712,4.391,1.2,0.653,0.816,0.9,0.124,0.123,1.2,0.035,0.042 
1433425202687,1.1,3.712,4.391,1.2,0.653,0.816,0.9,0.124,0.123,1.2,0.035,0.042 
1433425202786,1.1,3.712,4.391,1.2,0.653,0.816,0.9,0.124,0.123,1.2,0.035,0.042 
1433425202886,1.2,3.999,4.826,1.2,0.653,0.816,0.9,0.124,0.123,1.2,0.037,0.044 
1433425202986,1.2,3.999,4.826,1.2,0.653,0.816,0.9,0.124,0.123,1.2,0.037,0.044 
1433425203087,1.1,4.024,4.812,1.2,0.653,0.816,0.9,0.123,0.122,1.2,0.035,0.042 
1433425203186,1.1,4.024,4.812,1.2,0.653,0.816,0.9,0.123,0.122,1.2,0.035,0.042 
1433425203286,1.1,4.024,4.812,1.2,0.653,0.816,0.9,0.123,0.122,1.2,0.035,0.042 
1433425203386,1.2,4.021,4.857,1.2,0.655,0.819,0.9,0.123,0.122,1.2,0.035,0.042 
1433425203486,1.2,4.021,4.857,1.2,0.655,0.819,0.9,0.123,0.122,1.2,0.035,0.042 
1433425203586,1.2,4.021,4.857,1.2,0.655,0.819,0.9,0.123,0.122,1.2,0.035,0.042 
1433425203686,1.2,4.527,5.83,1.2,0.657,0.821,0.9,0.123,0.122,1.2,0.03,0.036 
1433425203786,1.2,4.527,5.83,1.2,0.657,0.821,0.9,0.123,0.122,1.2,0.03,0.036 
1433425203886,1.2,4.428,5.583,1.2,0.667,0.834,0.9,0.123,0.122,1.2,0.03,0.036 
1433425203986,1.2,4.428,5.583,1.2,0.667,0.834,0.9,0.123,0.122,1.2,0.03,0.036 
1433425204086,1.2,4.428,5.583,1.2,0.667,0.834,0.9,0.123,0.122,1.2,0.03,0.036 
1433425204186,1.2,4.428,5.583,1.2,0.654,0.818,0.9,0.123,0.122,1.2,0.029,0.035 
1433425204286,1.2,4.428,5.583,1.2,0.654,0.818,0.9,0.123,0.122,1.2,0.029,0.035 
1433425204386,1.2,4.428,5.583,1.2,0.654,0.818,0.9,0.123,0.122,1.2,0.029,0.035 
1433425204486,1.2,4.47,5.618,1.2,0.661,0.826,0.9,0.124,0.123,1.2,0.031,0.037 
1433425204586,1.2,4.47,5.618,1.2,0.661,0.826,0.9,0.124,0.123,1.2,0.031,0.037 
1433425204686,1.2,4.223,5.202,1.2,0.661,0.826,1,0.124,0.124,1.2,0.036,0.043 
1433425204786,1.2,4.223,5.202,1.2,0.661,0.826,1,0.124,0.124,1.2,0.036,0.043 
1433425204886,1.2,4.223,5.202,1.2,0.661,0.826,1,0.124,0.124,1.2,0.036,0.043 
1433425204986,1.2,4.325,5.419,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.029,0.035 
1433425205086,1.2,4.325,5.419,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.029,0.035 
1433425205186,1.2,4.325,5.419,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.029,0.035 
1433425205286,1.2,4.247,5.279,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.036,0.043 
1433425205386,1.2,4.247,5.279,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.036,0.043 
1433425205486,1.2,4.488,5.618,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.029,0.035 
1433425205586,1.2,4.488,5.618,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.029,0.035 
1433425205686,1.2,4.488,5.618,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.029,0.035 
1433425205786,1.2,4.233,5.274,1.2,0.666,0.833,0.9,0.125,0.124,1.2,0.025,0.03 
1433425205886,1.2,4.233,5.274,1.2,0.666,0.833,0.9,0.125,0.124,1.2,0.025,0.03 
1433425205986,1.2,4.116,5.124,1.2,0.665,0.831,0.9,0.126,0.125,1.2,0.035,0.042 
1433425206086,1.2,4.116,5.124,1.2,0.665,0.831,0.9,0.126,0.125,1.2,0.035,0.042 
1433425206186,1.2,4.116,5.124,1.2,0.665,0.831,0.9,0.126,0.125,1.2,0.035,0.042 
1433425206286,1.2,4.244,5.249,1.2,0.689,0.861,0.9,0.126,0.125,1.2,0.027,0.032 
1433425206386,1.2,4.244,5.249,1.2,0.689,0.861,0.9,0.126,0.125,1.2,0.027,0.032 
1433425206486,1.2,4.244,5.249,1.2,0.689,0.861,0.9,0.126,0.125,1.2,0.027,0.032 
1433425206586,1.2,4.187,5.162,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.028,0.033 
1433425206686,1.2,4.187,5.162,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.028,0.033 
