1433868382510,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868382610,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868382710,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868382810,1.3,0.093,0.124,1.2,0.364,0.457,0.9,0.086,0.085,1.2,0.047,0.056 
1433868382910,1.3,0.093,0.124,1.2,0.364,0.457,0.9,0.086,0.085,1.2,0.047,0.056 
1433868383010,1.3,0.093,0.124,1.2,0.364,0.457,0.9,0.086,0.085,1.2,0.051,0.061 
1433868383110,1.3,0.093,0.124,1.2,0.364,0.457,0.9,0.086,0.085,1.2,0.051,0.061 
1433868383210,1.3,0.093,0.124,1.2,0.364,0.457,0.9,0.086,0.085,1.2,0.051,0.061 
1433868383310,1.3,0.093,0.124,1.2,0.389,0.488,0.9,0.086,0.085,1.2,0.04,0.048 
1433868383410,1.3,0.093,0.124,1.2,0.389,0.488,0.9,0.086,0.085,1.2,0.04,0.048 
1433868383510,1.3,0.093,0.124,1.2,0.389,0.488,0.9,0.086,0.085,1.2,0.04,0.048 
1433868383610,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.046,0.055 
1433868383710,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.046,0.055 
1433868383810,1.3,0.093,0.124,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.049,0.059 
1433868383910,1.3,0.093,0.124,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.049,0.059 
1433868384010,1.3,0.093,0.124,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.049,0.059 
1433868384110,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.048,0.058 
1433868384210,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.048,0.058 
1433868384310,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.048,0.058 
1433868384410,1.3,0.093,0.124,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.048,0.058 
1433868384510,1.3,0.093,0.124,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.048,0.058 
1433868384610,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868384710,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868384810,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868384910,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.047,0.056 
1433868385010,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.047,0.056 
1433868385110,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868385210,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868385310,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868385410,1.3,0.093,0.124,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.049,0.059 
1433868385510,1.3,0.093,0.124,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.049,0.059 
1433868385610,1.3,0.093,0.124,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.049,0.059 
1433868385710,1.3,0.093,0.124,1.2,0.348,0.437,0.9,0.086,0.085,1.2,0.049,0.059 
1433868385810,1.3,0.093,0.124,1.2,0.348,0.437,0.9,0.086,0.085,1.2,0.049,0.059 
1433868385910,1.3,0.093,0.124,1.2,0.371,0.466,0.9,0.086,0.085,1.2,0.049,0.059 
1433868386010,1.3,0.093,0.124,1.2,0.371,0.466,0.9,0.086,0.085,1.2,0.049,0.059 
1433868386110,1.3,0.093,0.124,1.2,0.371,0.466,0.9,0.086,0.085,1.2,0.049,0.059 
1433868386210,1.3,0.093,0.124,1.2,0.371,0.466,0.9,0.086,0.085,1.2,0.044,0.053 
1433868386310,1.3,0.093,0.124,1.2,0.371,0.466,0.9,0.086,0.085,1.2,0.044,0.053 
1433868386410,1.3,0.093,0.124,1.2,0.371,0.466,0.9,0.086,0.085,1.2,0.044,0.053 
1433868386510,1.3,0.093,0.124,1.2,0.372,0.467,0.9,0.086,0.085,1.2,0.045,0.054 
1433868386610,1.3,0.093,0.124,1.2,0.372,0.467,0.9,0.086,0.085,1.2,0.045,0.054 
1433868386710,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433868386810,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433868386910,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433868387010,1.3,0.093,0.124,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.049,0.059 
1433868387110,1.3,0.093,0.124,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.049,0.059 
1433868387210,1.3,0.093,0.124,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.049,0.059 
1433868387310,1.3,0.093,0.124,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.042,0.05 
1433868387410,1.3,0.093,0.124,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.042,0.05 
1433868387510,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.044,0.053 
1433868387610,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.044,0.053 
1433868387710,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.044,0.053 
1433868387810,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.048,0.058 
1433868387910,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.048,0.058 
1433868388010,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.048,0.058 
1433868388110,1.3,0.093,0.124,1.2,0.364,0.457,0.9,0.086,0.085,1.2,0.046,0.055 
1433868388210,1.3,0.093,0.124,1.2,0.364,0.457,0.9,0.086,0.085,1.2,0.046,0.055 
1433868388310,1.3,0.094,0.125,1.2,0.371,0.466,0.9,0.086,0.085,1.2,0.046,0.055 
1433868388410,1.3,0.094,0.125,1.2,0.371,0.466,0.9,0.086,0.085,1.2,0.046,0.055 
1433868388510,1.3,0.094,0.125,1.2,0.371,0.466,0.9,0.086,0.085,1.2,0.046,0.055 
1433868388610,1.3,0.093,0.124,1.2,0.369,0.463,0.9,0.086,0.085,1.2,0.05,0.06 
1433868388710,1.3,0.093,0.124,1.2,0.369,0.463,0.9,0.086,0.085,1.2,0.05,0.06 
1433868388810,1.3,0.093,0.124,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.048,0.058 
1433868388910,1.3,0.093,0.124,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.048,0.058 
1433868389010,1.3,0.093,0.124,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.048,0.058 
1433868389110,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433868389210,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433868389310,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433868389410,1.3,0.094,0.125,1.2,0.37,0.465,0.9,0.086,0.085,1.2,0.048,0.058 
1433868389510,1.3,0.094,0.125,1.2,0.37,0.465,0.9,0.086,0.085,1.2,0.048,0.058 
1433868389610,1.3,0.094,0.125,1.2,0.374,0.47,0.9,0.086,0.085,1.2,0.051,0.061 
1433868389710,1.3,0.094,0.125,1.2,0.374,0.47,0.9,0.086,0.085,1.2,0.051,0.061 
1433868389810,1.3,0.094,0.125,1.2,0.374,0.47,0.9,0.086,0.085,1.2,0.051,0.061 
1433868389910,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.046,0.055 
1433868390010,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.046,0.055 
1433868390118,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.046,0.055 
1433868390210,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.048,0.058 
1433868390310,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.048,0.058 
1433868390410,1.3,0.093,0.124,1.2,0.366,0.459,0.9,0.086,0.085,1.2,0.047,0.056 
1433868390510,1.3,0.093,0.124,1.2,0.366,0.459,0.9,0.086,0.085,1.2,0.047,0.056 
1433868390610,1.3,0.093,0.124,1.2,0.366,0.459,0.9,0.086,0.085,1.2,0.047,0.056 
1433868390710,1.3,0.093,0.124,1.2,0.376,0.472,0.9,0.086,0.085,1.2,0.042,0.05 
1433868390810,1.3,0.093,0.124,1.2,0.376,0.472,0.9,0.086,0.085,1.2,0.042,0.05 
1433868390910,1.3,0.093,0.124,1.2,0.376,0.472,0.9,0.086,0.085,1.2,0.042,0.05 
1433868391010,1.3,0.093,0.124,1.2,0.369,0.463,0.9,0.086,0.085,1.2,0.045,0.054 
1433868391110,1.3,0.093,0.124,1.2,0.369,0.463,0.9,0.086,0.085,1.2,0.045,0.054 
1433868391210,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.05,0.06 
1433868391310,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.05,0.06 
1433868391410,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.05,0.06 
1433868391510,1.3,0.093,0.124,1.2,0.373,0.468,0.9,0.086,0.085,1.2,0.045,0.054 
1433868391610,1.3,0.093,0.124,1.2,0.373,0.468,0.9,0.086,0.085,1.2,0.045,0.054 
1433868391710,1.3,0.093,0.124,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.047,0.056 
1433868391810,1.3,0.093,0.124,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.047,0.056 
1433868391910,1.3,0.093,0.124,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.047,0.056 
1433868392010,1.3,0.093,0.124,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.046,0.055 
1433868392110,1.3,0.093,0.124,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.046,0.055 
1433868392210,1.3,0.093,0.124,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.046,0.055 
1433868392310,1.3,0.093,0.124,1.2,0.376,0.472,0.9,0.086,0.085,1.2,0.038,0.046 
1433868392410,1.3,0.093,0.124,1.2,0.376,0.472,0.9,0.086,0.085,1.2,0.038,0.046 
1433868392510,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.043,0.052 
1433868392610,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.043,0.052 
1433868392710,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.043,0.052 
1433868392810,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433868392910,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433868393010,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433868393110,1.3,0.093,0.124,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.049,0.059 
1433868393210,1.3,0.093,0.124,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.049,0.059 
1433868393310,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433868393410,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433868393510,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433868393610,1.3,0.093,0.124,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.048,0.058 
1433868393710,1.3,0.093,0.124,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.048,0.058 
1433868393810,1.3,0.093,0.124,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.048,0.058 
1433868393910,1.3,0.093,0.124,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.047,0.056 
1433868394010,1.3,0.093,0.124,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.047,0.056 
1433868394110,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868394210,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868394310,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868394410,1.3,0.093,0.124,1.2,0.365,0.458,0.9,0.085,0.084,1.2,0.046,0.055 
1433868394510,1.3,0.093,0.124,1.2,0.365,0.458,0.9,0.085,0.084,1.2,0.046,0.055 
1433868394610,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.05,0.06 
1433868394710,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.05,0.06 
1433868394810,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.05,0.06 
1433868394910,1.3,0.093,0.124,1.2,0.36,0.452,0.9,0.085,0.084,1.2,0.045,0.054 
1433868395010,1.3,0.093,0.124,1.2,0.36,0.452,0.9,0.085,0.084,1.2,0.045,0.054 
1433868395110,1.3,0.093,0.124,1.2,0.36,0.452,0.9,0.085,0.084,1.2,0.045,0.054 
1433868395210,1.3,0.093,0.124,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.052,0.062 
1433868395310,1.3,0.093,0.124,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.052,0.062 
1433868395410,1.3,0.093,0.124,1.2,0.348,0.437,0.9,0.085,0.084,1.2,0.052,0.062 
1433868395510,1.3,0.093,0.124,1.2,0.348,0.437,0.9,0.085,0.084,1.2,0.052,0.062 
1433868395610,1.3,0.093,0.124,1.2,0.348,0.437,0.9,0.085,0.084,1.2,0.052,0.062 
1433868395710,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.085,0.084,1.2,0.046,0.055 
1433868395810,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.085,0.084,1.2,0.046,0.055 
1433868395910,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.085,0.084,1.2,0.046,0.055 
1433868396010,1.3,0.093,0.124,1.2,0.373,0.468,0.9,0.086,0.085,1.2,0.048,0.058 
1433868396110,1.3,0.093,0.124,1.2,0.373,0.468,0.9,0.086,0.085,1.2,0.048,0.058 
1433868396210,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.046,0.055 
1433868396310,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.046,0.055 
1433868396410,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.046,0.055 
1433868396510,1.3,0.093,0.124,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.047,0.056 
1433868396610,1.3,0.093,0.124,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.047,0.056 
1433868396710,1.3,0.093,0.124,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.047,0.056 
1433868396810,1.3,0.093,0.124,1.2,0.379,0.476,0.9,0.086,0.085,1.2,0.047,0.056 
1433868396910,1.3,0.093,0.124,1.2,0.379,0.476,0.9,0.086,0.085,1.2,0.047,0.056 
1433868397010,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.046,0.055 
1433868397110,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.046,0.055 
1433868397210,1.3,0.093,0.124,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.046,0.055 
1433868397310,1.3,0.093,0.124,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.049,0.059 
1433868397410,1.3,0.093,0.124,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.049,0.059 
1433868397510,1.3,0.093,0.124,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.048,0.058 
1433868397610,1.3,0.093,0.124,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.048,0.058 
1433868397710,1.3,0.093,0.124,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.048,0.058 
1433868397810,1.3,0.094,0.125,1.2,0.365,0.458,0.9,0.086,0.085,1.2,0.046,0.055 
1433868397910,1.3,0.094,0.125,1.2,0.365,0.458,0.9,0.086,0.085,1.2,0.046,0.055 
1433868398010,1.3,0.094,0.125,1.2,0.365,0.458,0.9,0.086,0.085,1.2,0.046,0.055 
1433868398110,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868398210,1.3,0.093,0.124,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868398310,1.3,0.093,0.124,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.048,0.058 
1433868398410,1.3,0.093,0.124,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.048,0.058 
1433868398510,1.3,0.093,0.124,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.048,0.058 
1433868398610,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433868398710,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433868398810,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433868398910,1.3,0.094,0.125,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.048,0.058 
1433868399010,1.3,0.094,0.125,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.048,0.058 
1433868399110,1.3,0.094,0.125,1.2,0.382,0.48,0.9,0.086,0.085,1.2,0.041,0.049 
1433868399210,1.3,0.094,0.125,1.2,0.382,0.48,0.9,0.086,0.085,1.2,0.041,0.049 
1433868399310,1.3,0.094,0.125,1.2,0.382,0.48,0.9,0.086,0.085,1.2,0.041,0.049 
1433868399410,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.047,0.056 
1433868399510,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.047,0.056 
1433868399610,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.047,0.056 
1433868399710,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.047,0.056 
1433868399810,1.3,0.093,0.124,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.047,0.056 
1433868399910,1.3,0.093,0.124,1.2,0.361,0.453,0.9,0.085,0.084,1.2,0.05,0.06 
1433868400010,1.3,0.093,0.124,1.2,0.361,0.453,0.9,0.085,0.084,1.2,0.05,0.06 
1433868400110,1.3,0.093,0.124,1.2,0.361,0.453,0.9,0.085,0.084,1.2,0.05,0.06 
1433868400210,1.3,0.094,0.125,1.2,0.367,0.461,0.9,0.086,0.085,1.2,0.047,0.056 
1433868400310,1.3,0.094,0.125,1.2,0.367,0.461,0.9,0.086,0.085,1.2,0.047,0.056 
1433868400410,1.3,0.094,0.125,1.2,0.367,0.461,0.9,0.086,0.085,1.2,0.047,0.056 
1433868400510,1.3,0.093,0.124,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433868400610,1.3,0.093,0.124,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433868400710,1.3,0.094,0.125,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.048,0.058 
1433868400810,1.3,0.094,0.125,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.048,0.058 
1433868400910,1.3,0.094,0.125,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.048,0.058 
1433868401010,1.3,0.093,0.124,1.2,0.364,0.457,0.9,0.086,0.085,1.2,0.047,0.056 
1433868401110,1.3,0.093,0.124,1.2,0.364,0.457,0.9,0.086,0.085,1.2,0.047,0.056 
1433868401210,1.3,0.093,0.124,1.2,0.348,0.437,0.9,0.086,0.085,1.2,0.051,0.061 
1433868401310,1.3,0.093,0.124,1.2,0.348,0.437,0.9,0.086,0.085,1.2,0.051,0.061 
1433868401410,1.3,0.093,0.124,1.2,0.348,0.437,0.9,0.086,0.085,1.2,0.051,0.061 
1433868401510,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.047,0.056 
1433868401610,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.047,0.056 
1433868401710,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.047,0.056 
1433868401810,1.3,0.094,0.125,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.047,0.056 
1433868401910,1.3,0.094,0.125,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.047,0.056 
1433868402010,1.3,0.094,0.125,1.2,0.379,0.476,0.9,0.086,0.085,1.2,0.04,0.048 
1433868402110,1.3,0.094,0.125,1.2,0.379,0.476,0.9,0.086,0.085,1.2,0.04,0.048 
1433868402210,1.3,0.094,0.125,1.2,0.379,0.476,0.9,0.086,0.085,1.2,0.04,0.048 
1433868402310,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.045,0.054 
1433868402410,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.045,0.054 
1433868402510,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.045,0.054 
1433868402610,1.3,0.093,0.124,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.046,0.055 
1433868402710,1.3,0.093,0.124,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.046,0.055 
1433868402810,1.3,0.093,0.124,1.2,0.369,0.463,0.9,0.086,0.085,1.2,0.05,0.06 
1433868402910,1.3,0.093,0.124,1.2,0.369,0.463,0.9,0.086,0.085,1.2,0.05,0.06 
1433868403010,1.3,0.093,0.124,1.2,0.369,0.463,0.9,0.086,0.085,1.2,0.05,0.06 
1433868403110,1.3,0.093,0.124,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.047,0.056 
1433868403210,1.3,0.093,0.124,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.047,0.056 
1433868403310,1.3,0.093,0.124,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.047,0.056 
1433868403410,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.047,0.056 
1433868403510,1.3,0.094,0.125,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.047,0.056 
1433868403610,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433868403710,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433868403810,1.3,0.093,0.124,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433868403910,1.3,0.093,0.124,1.2,0.368,0.462,0.9,0.086,0.085,1.2,0.046,0.055 
1433868404010,1.3,0.093,0.124,1.2,0.368,0.462,0.9,0.086,0.085,1.2,0.046,0.055 
1433868404110,1.3,0.094,0.125,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.046,0.055 
1433868404210,1.3,0.094,0.125,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.046,0.055 
1433868404310,1.3,0.094,0.125,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.046,0.055 
1433868404410,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.044,0.053 
1433868404510,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.044,0.053 
1433868404610,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.044,0.053 
1433868404710,1.3,0.094,0.125,1.2,0.362,0.454,0.9,0.086,0.085,1.2,0.044,0.053 
1433868404810,1.3,0.094,0.125,1.2,0.362,0.454,0.9,0.086,0.085,1.2,0.044,0.053 
1433868404910,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433868405010,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433868405110,1.3,0.093,0.124,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433868405210,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433868405310,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433868405410,1.3,0.093,0.124,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433868405510,1.3,0.093,0.124,1.2,0.378,0.475,0.9,0.086,0.085,1.2,0.04,0.048 
1433868405610,1.3,0.093,0.124,1.2,0.378,0.475,0.9,0.086,0.085,1.2,0.04,0.048 
1433868405710,1.3,0.093,0.124,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.046,0.055 
1433868405810,1.3,0.093,0.124,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.046,0.055 
1433868405910,1.3,0.093,0.124,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.046,0.055 
1433868406010,1.3,0.094,0.125,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.048,0.058 
1433868406110,1.3,0.094,0.125,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.048,0.058 
1433868406210,1.3,0.094,0.125,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.048,0.058 
1433868406310,1.3,0.093,0.124,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.048,0.058 
1433868406410,1.3,0.093,0.124,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.048,0.058 
1433868406510,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.049,0.059 
1433868406610,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.049,0.059 
1433868406710,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.049,0.059 
1433868406810,1.3,0.094,0.125,1.2,0.351,0.441,0.9,0.086,0.085,1.2,0.049,0.059 
1433868406910,1.3,0.094,0.125,1.2,0.351,0.441,0.9,0.086,0.085,1.2,0.049,0.059 
1433868407010,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433868407110,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433868407210,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433868407310,1.3,0.094,0.125,1.2,0.364,0.457,0.9,0.086,0.085,1.2,0.046,0.055 
1433868407410,1.3,0.094,0.125,1.2,0.364,0.457,0.9,0.086,0.085,1.2,0.046,0.055 
1433868407510,1.3,0.094,0.125,1.2,0.364,0.457,0.9,0.086,0.085,1.2,0.046,0.055 
1433868407610,1.3,0.094,0.125,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.048,0.058 
1433868407710,1.3,0.094,0.125,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.048,0.058 
1433868407810,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.05,0.06 
